time,open,close,high,low,volume,amount,junjia
2019-06-25 14:04:00,6845.0,6850.0,6850.0,6845.0,48.0,1643450.0,6856.1
2019-06-25 14:05:00,6850.0,6850.0,6850.0,6845.0,462.0,15823200.0,6856.0
2019-06-25 14:06:00,6850.0,6850.0,6855.0,6845.0,2086.0,71450550.0,6856.0
2019-06-25 14:07:00,6850.0,6850.0,6850.0,6845.0,42.0,1438350.0,6856.0
2019-06-25 14:08:00,6850.0,6845.0,6850.0,6845.0,314.0,10754300.0,6856.0
2019-06-25 14:09:00,6850.0,6845.0,6850.0,6845.0,84.0,2876000.0,6856.0
2019-06-25 14:10:00,6845.0,6845.0,6850.0,6845.0,96.0,3287900.0,6856.0
2019-06-25 14:11:00,6850.0,6850.0,6850.0,6850.0,12.0,411000.0,6856.0
2019-06-25 14:12:00,6845.0,6845.0,6850.0,6845.0,20.0,684650.0,6856.0
2019-06-25 14:13:00,6845.0,6845.0,6850.0,6845.0,448.0,15333650.0,6855.9
2019-06-25 14:14:00,6850.0,6850.0,6850.0,6850.0,216.0,7398000.0,6855.9
2019-06-25 14:15:00,6850.0,6850.0,6850.0,6850.0,32.0,1096000.0,6855.9
2019-06-25 14:16:00,6850.0,6845.0,6850.0,6845.0,84.0,2875800.0,6855.9
2019-06-25 14:17:00,6845.0,6850.0,6850.0,6845.0,70.0,2396200.0,6855.9
2019-06-25 14:18:00,6850.0,6845.0,6850.0,6840.0,1638.0,56056650.0,6855.8
2019-06-25 14:19:00,6845.0,6845.0,6845.0,6840.0,158.0,5407300.0,6855.8
2019-06-25 14:20:00,6840.0,6840.0,6845.0,6840.0,140.0,4790800.0,6855.8
2019-06-25 14:21:00,6840.0,6845.0,6845.0,6840.0,1622.0,55474050.0,6855.7
2019-06-25 14:22:00,6845.0,6840.0,6845.0,6840.0,234.0,8005700.0,6855.6
2019-06-25 14:23:00,6840.0,6840.0,6845.0,6840.0,146.0,4993500.0,6855.6
2019-06-25 14:24:00,6845.0,6840.0,6845.0,6840.0,1056.0,36116300.0,6855.5
2019-06-25 14:25:00,6840.0,6840.0,6845.0,6835.0,774.0,26465500.0,6855.5
2019-06-25 14:26:00,6840.0,6840.0,6845.0,6835.0,1590.0,54365450.0,6855.3
2019-06-25 14:27:00,6840.0,6835.0,6840.0,6835.0,134.0,4580150.0,6855.3
2019-06-25 14:28:00,6840.0,6840.0,6840.0,6835.0,138.0,4719050.0,6855.3
2019-06-25 14:29:00,6840.0,6845.0,6845.0,6835.0,956.0,32699900.0,6855.2
2019-06-25 14:30:00,6845.0,6845.0,6845.0,6840.0,132.0,4515300.0,6855.2
2019-06-25 14:31:00,6840.0,6825.0,6845.0,6820.0,5860.0,200143150.0,6854.5
2019-06-25 14:32:00,6825.0,6830.0,6830.0,6820.0,2260.0,77109600.0,6854.1
2019-06-25 14:33:00,6830.0,6835.0,6835.0,6825.0,996.0,34012950.0,6854.0
2019-06-25 14:34:00,6835.0,6830.0,6835.0,6830.0,220.0,7517450.0,6854.0
2019-06-25 14:35:00,6835.0,6835.0,6840.0,6830.0,560.0,19137650.0,6853.9
2019-06-25 14:36:00,6840.0,6830.0,6840.0,6830.0,846.0,28913150.0,6853.8
2019-06-25 14:37:00,6835.0,6835.0,6835.0,6830.0,1292.0,44152150.0,6853.7
2019-06-25 14:38:00,6835.0,6830.0,6835.0,6830.0,320.0,10933500.0,6853.7
2019-06-25 14:39:00,6835.0,6835.0,6840.0,6835.0,248.0,8475600.0,6853.7
2019-06-25 14:40:00,6840.0,6835.0,6840.0,6835.0,86.0,2940100.0,6853.6
2019-06-25 14:41:00,6840.0,6840.0,6840.0,6840.0,840.0,28727800.0,6853.6
2019-06-25 14:42:00,6835.0,6835.0,6835.0,6835.0,2260.0,77235500.0,6853.4
2019-06-25 14:43:00,6835.0,6840.0,6840.0,6835.0,270.0,9233800.0,6853.4
2019-06-25 14:44:00,6835.0,6845.0,6845.0,6835.0,418.0,14295950.0,6853.3
2019-06-25 14:45:00,6845.0,6840.0,6845.0,6840.0,70.0,2395350.0,6853.3
2019-06-25 14:46:00,6840.0,6845.0,6845.0,6840.0,2222.0,75993850.0,6853.2
2019-06-25 14:47:00,6845.0,6845.0,6845.0,6840.0,638.0,21828550.0,6853.2
2019-06-25 14:48:00,6845.0,6840.0,6845.0,6840.0,120.0,4106350.0,6853.2
2019-06-25 14:49:00,6845.0,6845.0,6845.0,6840.0,98.0,3353500.0,6853.2
2019-06-25 14:50:00,6840.0,6845.0,6845.0,6840.0,184.0,6294750.0,6853.1
2019-06-25 14:51:00,6845.0,6845.0,6845.0,6840.0,198.0,6776350.0,6853.1
2019-06-25 14:52:00,6840.0,6850.0,6850.0,6840.0,486.0,16635100.0,6853.1
2019-06-25 14:53:00,6850.0,6850.0,6850.0,6845.0,142.0,4863250.0,6853.1
2019-06-25 14:54:00,6850.0,6850.0,6850.0,6850.0,48.0,1644000.0,6853.1
2019-06-25 14:55:00,6850.0,6850.0,6850.0,6845.0,178.0,6096100.0,6853.1
2019-06-25 14:56:00,6850.0,6845.0,6850.0,6845.0,618.0,21156550.0,6853.1
2019-06-25 14:57:00,6850.0,6850.0,6850.0,6845.0,248.0,8492400.0,6853.1
2019-06-25 14:58:00,6850.0,6845.0,6850.0,6840.0,874.0,29911350.0,6853.1
2019-06-25 14:59:00,6845.0,6840.0,6845.0,6840.0,1858.0,63556300.0,6852.9
2019-06-25 15:00:00,6840.0,6845.0,6850.0,6840.0,2402.0,82202800.0,6852.9
2019-06-25 21:00:00,6860.0,6860.0,6860.0,6860.0,0.0,0.0,6860.0
2019-06-25 21:01:00,6860.0,6835.0,6860.0,6835.0,4890.0,167435250.0,6848.1
2019-06-25 21:02:00,6835.0,6825.0,6835.0,6825.0,4036.0,137861800.0,6840.6
2019-06-25 21:03:00,6830.0,6820.0,6830.0,6815.0,3072.0,104790350.0,6835.9
2019-06-25 21:04:00,6820.0,6820.0,6830.0,6810.0,3876.0,132178000.0,6832.1
2019-06-25 21:05:00,6825.0,6820.0,6830.0,6815.0,3480.0,118690550.0,6830.2
2019-06-25 21:06:00,6815.0,6810.0,6820.0,6805.0,3338.0,113705950.0,6827.6
2019-06-25 21:07:00,6805.0,6820.0,6820.0,6805.0,3160.0,107616650.0,6825.6
2019-06-25 21:08:00,6820.0,6820.0,6820.0,6815.0,1158.0,39462450.0,6825.2
2019-06-25 21:09:00,6820.0,6820.0,6820.0,6815.0,310.0,10570200.0,6825.1
2019-06-25 21:10:00,6820.0,6820.0,6820.0,6815.0,534.0,18208150.0,6825.0
2019-06-25 21:11:00,6820.0,6810.0,6820.0,6805.0,4802.0,163543350.0,6823.0
2019-06-25 21:12:00,6805.0,6810.0,6810.0,6800.0,5022.0,170863150.0,6820.6
2019-06-25 21:13:00,6805.0,6805.0,6810.0,6805.0,2050.0,69753050.0,6819.8
2019-06-25 21:14:00,6800.0,6810.0,6810.0,6800.0,728.0,24776000.0,6819.5
2019-06-25 21:15:00,6810.0,6810.0,6815.0,6805.0,2236.0,76134450.0,6819.0
2019-06-25 21:16:00,6805.0,6810.0,6815.0,6805.0,844.0,28738100.0,6818.9
2019-06-25 21:17:00,6810.0,6815.0,6815.0,6810.0,1138.0,38774650.0,6818.7
2019-06-25 21:18:00,6815.0,6810.0,6815.0,6810.0,1840.0,62697100.0,6818.6
2019-06-25 21:19:00,6810.0,6810.0,6815.0,6805.0,1268.0,43175600.0,6818.4
2019-06-25 21:20:00,6810.0,6810.0,6810.0,6805.0,722.0,24582700.0,6818.2
2019-06-25 21:21:00,6805.0,6810.0,6810.0,6805.0,1278.0,43513950.0,6818.0
2019-06-25 21:22:00,6810.0,6810.0,6810.0,6805.0,694.0,23620000.0,6817.9
2019-06-25 21:23:00,6805.0,6800.0,6810.0,6800.0,3760.0,127907200.0,6816.9
2019-06-25 21:24:00,6800.0,6805.0,6805.0,6800.0,194.0,6600250.0,6816.8
2019-06-25 21:25:00,6800.0,6795.0,6805.0,6795.0,5438.0,184837500.0,6815.1
2019-06-25 21:26:00,6795.0,6795.0,6805.0,6795.0,3128.0,106343450.0,6814.3
2019-06-25 21:27:00,6795.0,6780.0,6795.0,6775.0,10320.0,350036400.0,6810.0
2019-06-25 21:28:00,6780.0,6785.0,6790.0,6775.0,3612.0,122486450.0,6808.7
2019-06-25 21:29:00,6790.0,6785.0,6790.0,6785.0,1344.0,45605150.0,6808.3
2019-06-25 21:30:00,6785.0,6790.0,6790.0,6780.0,1970.0,66871800.0,6807.9
2019-06-25 21:31:00,6790.0,6790.0,6790.0,6785.0,502.0,17036850.0,6807.7
2019-06-25 21:32:00,6785.0,6795.0,6800.0,6785.0,1746.0,59301950.0,6807.4
2019-06-25 21:33:00,6800.0,6795.0,6800.0,6790.0,768.0,26092100.0,6807.3
2019-06-25 21:34:00,6795.0,6795.0,6795.0,6790.0,662.0,22490500.0,6807.2
2019-06-25 21:35:00,6795.0,6795.0,6795.0,6790.0,54.0,1834150.0,6807.2
2019-06-25 21:36:00,6790.0,6800.0,6800.0,6790.0,584.0,19843350.0,6807.1
2019-06-25 21:37:00,6800.0,6795.0,6800.0,6795.0,216.0,7341500.0,6807.1
2019-06-25 21:38:00,6800.0,6795.0,6800.0,6795.0,74.0,2515550.0,6807.1
2019-06-25 21:39:00,6795.0,6795.0,6800.0,6790.0,490.0,16647200.0,6807.0
2019-06-25 21:40:00,6795.0,6790.0,6795.0,6790.0,24.0,815050.0,6807.0
2019-06-25 21:41:00,6795.0,6795.0,6800.0,6790.0,688.0,23372850.0,6806.9
2019-06-25 21:42:00,6795.0,6795.0,6795.0,6795.0,158.0,5368050.0,6806.9
2019-06-25 21:43:00,6795.0,6795.0,6795.0,6790.0,114.0,3871050.0,6806.9
2019-06-25 21:44:00,6795.0,6795.0,6795.0,6790.0,34.0,1155100.0,6806.9
2019-06-25 21:45:00,6795.0,6795.0,6795.0,6795.0,750.0,25481250.0,6806.8
2019-06-25 21:46:00,6800.0,6800.0,6800.0,6795.0,660.0,22430350.0,6806.7
2019-06-25 21:47:00,6800.0,6795.0,6800.0,6795.0,196.0,6662750.0,6806.7
2019-06-25 21:48:00,6800.0,6795.0,6800.0,6790.0,1456.0,49481800.0,6806.5
2019-06-25 21:49:00,6795.0,6800.0,6800.0,6795.0,164.0,5574900.0,6806.5
2019-06-25 21:50:00,6800.0,6790.0,6800.0,6790.0,920.0,31249200.0,6806.4
2019-06-25 21:51:00,6795.0,6800.0,6800.0,6795.0,238.0,8087550.0,6806.3
2019-06-25 21:52:00,6800.0,6800.0,6800.0,6800.0,12.0,408000.0,6806.3
2019-06-25 21:53:00,6800.0,6800.0,6800.0,6800.0,120.0,4080000.0,6806.3
2019-06-25 21:54:00,6800.0,6800.0,6800.0,6795.0,20.0,679900.0,6806.3
2019-06-25 21:55:00,6800.0,6800.0,6800.0,6795.0,34.0,1155750.0,6806.3
2019-06-25 21:56:00,6795.0,6800.0,6800.0,6795.0,924.0,31415100.0,6806.3
2019-06-25 21:57:00,6800.0,6800.0,6805.0,6800.0,356.0,12111100.0,6806.2
2019-06-25 21:58:00,6805.0,6805.0,6805.0,6800.0,238.0,8096900.0,6806.2
2019-06-25 21:59:00,6800.0,6800.0,6805.0,6795.0,796.0,27065200.0,6806.2
2019-06-25 22:00:00,6800.0,6800.0,6800.0,6795.0,94.0,3194800.0,6806.2
2019-06-25 22:01:00,6795.0,6800.0,6800.0,6795.0,214.0,7274750.0,6806.2
2019-06-25 22:02:00,6800.0,6800.0,6800.0,6795.0,914.0,31075050.0,6806.1
2019-06-25 22:03:00,6800.0,6800.0,6805.0,6800.0,790.0,26863450.0,6806.1
2019-06-25 22:04:00,6800.0,6800.0,6805.0,6800.0,622.0,21148100.0,6806.0
2019-06-25 22:05:00,6800.0,6800.0,6800.0,6795.0,44.0,1495750.0,6806.0
2019-06-25 22:06:00,6800.0,6800.0,6800.0,6795.0,312.0,10607800.0,6806.0
2019-06-25 22:07:00,6795.0,6800.0,6805.0,6795.0,944.0,32095000.0,6805.9
2019-06-25 22:08:00,6800.0,6805.0,6805.0,6800.0,804.0,27336400.0,6805.9
2019-06-25 22:09:00,6805.0,6805.0,6805.0,6800.0,320.0,10880850.0,6805.9
2019-06-25 22:10:00,6805.0,6805.0,6805.0,6800.0,126.0,4285550.0,6805.9
2019-06-25 22:11:00,6800.0,6805.0,6805.0,6800.0,138.0,4694600.0,6805.9
2019-06-25 22:12:00,6805.0,6805.0,6805.0,6805.0,112.0,3810750.0,6805.9
2019-06-25 22:13:00,6805.0,6805.0,6805.0,6800.0,54.0,1837300.0,6805.9
2019-06-25 22:14:00,6805.0,6800.0,6805.0,6800.0,38.0,1292800.0,6805.9
2019-06-25 22:15:00,6805.0,6805.0,6805.0,6800.0,92.0,3128650.0,6805.9
2019-06-25 22:16:00,6800.0,6800.0,6805.0,6795.0,904.0,30735700.0,6805.8
2019-06-25 22:17:00,6795.0,6800.0,6800.0,6795.0,320.0,10879600.0,6805.8
2019-06-25 22:18:00,6800.0,6800.0,6800.0,6795.0,746.0,25362100.0,6805.7
2019-06-25 22:19:00,6800.0,6805.0,6805.0,6800.0,76.0,2584250.0,6805.7
2019-06-25 22:20:00,6805.0,6805.0,6805.0,6800.0,48.0,1632850.0,6805.7
2019-06-25 22:21:00,6800.0,6800.0,6805.0,6800.0,62.0,2108550.0,6805.7
2019-06-25 22:22:00,6805.0,6800.0,6805.0,6800.0,174.0,5917050.0,6805.7
2019-06-25 22:23:00,6800.0,6800.0,6805.0,6795.0,1962.0,66706850.0,6805.6
2019-06-25 22:24:00,6800.0,6800.0,6805.0,6800.0,114.0,3876100.0,6805.6
2019-06-25 22:25:00,6805.0,6805.0,6805.0,6800.0,48.0,1632350.0,6805.6
2019-06-25 22:26:00,6800.0,6805.0,6805.0,6800.0,178.0,6055400.0,6805.6
2019-06-25 22:27:00,6805.0,6805.0,6805.0,6800.0,292.0,9930750.0,6805.6
2019-06-25 22:28:00,6805.0,6800.0,6805.0,6800.0,166.0,5645600.0,6805.6
2019-06-25 22:29:00,6800.0,6805.0,6820.0,6800.0,6312.0,214916000.0,6805.8
2019-06-25 22:30:00,6810.0,6815.0,6815.0,6805.0,916.0,31197350.0,6805.9
2019-06-25 22:31:00,6815.0,6810.0,6815.0,6810.0,560.0,19071350.0,6805.9
2019-06-25 22:32:00,6810.0,6810.0,6810.0,6805.0,204.0,6944650.0,6805.9
2019-06-25 22:33:00,6805.0,6810.0,6810.0,6805.0,64.0,2177950.0,6805.9
2019-06-25 22:34:00,6810.0,6810.0,6810.0,6805.0,90.0,3063700.0,6805.9
2019-06-25 22:35:00,6810.0,6810.0,6810.0,6805.0,40.0,1361250.0,6805.9
2019-06-25 22:36:00,6810.0,6800.0,6810.0,6800.0,468.0,15924000.0,6805.9
2019-06-25 22:37:00,6800.0,6800.0,6805.0,6800.0,180.0,6120050.0,6805.9
2019-06-25 22:38:00,6800.0,6795.0,6805.0,6795.0,766.0,26039800.0,6805.8
2019-06-25 22:39:00,6795.0,6800.0,6800.0,6795.0,206.0,7002400.0,6805.8
2019-06-25 22:40:00,6795.0,6795.0,6800.0,6795.0,86.0,2922050.0,6805.8
2019-06-25 22:41:00,6795.0,6795.0,6800.0,6795.0,104.0,3533550.0,6805.8
2019-06-25 22:42:00,6800.0,6795.0,6800.0,6795.0,92.0,3126400.0,6805.8
2019-06-25 22:43:00,6800.0,6800.0,6800.0,6795.0,96.0,3261700.0,6805.8
2019-06-25 22:44:00,6800.0,6795.0,6800.0,6795.0,76.0,2582550.0,6805.8
2019-06-25 22:45:00,6795.0,6795.0,6800.0,6795.0,74.0,2514250.0,6805.8
2019-06-25 22:46:00,6795.0,6800.0,6800.0,6795.0,106.0,3602050.0,6805.8
2019-06-25 22:47:00,6795.0,6810.0,6810.0,6795.0,2448.0,83255500.0,6805.7
2019-06-25 22:48:00,6805.0,6800.0,6810.0,6800.0,884.0,30078050.0,6805.7
2019-06-25 22:49:00,6800.0,6805.0,6805.0,6800.0,102.0,3468400.0,6805.7
2019-06-25 22:50:00,6805.0,6805.0,6805.0,6800.0,40.0,1360650.0,6805.7
2019-06-25 22:51:00,6805.0,6805.0,6805.0,6800.0,42.0,1428450.0,6805.7
2019-06-25 22:52:00,6805.0,6800.0,6805.0,6800.0,42.0,1428500.0,6805.7
2019-06-25 22:53:00,6805.0,6805.0,6805.0,6800.0,130.0,4420400.0,6805.7
2019-06-25 22:54:00,6805.0,6805.0,6805.0,6800.0,58.0,1972650.0,6805.7
2019-06-25 22:55:00,6805.0,6800.0,6805.0,6800.0,74.0,2516400.0,6805.7
2019-06-25 22:56:00,6800.0,6805.0,6805.0,6800.0,74.0,2516800.0,6805.7
2019-06-25 22:57:00,6800.0,6800.0,6805.0,6800.0,644.0,21896450.0,6805.6
2019-06-25 22:58:00,6800.0,6805.0,6805.0,6795.0,914.0,31075700.0,6805.6
2019-06-25 22:59:00,6800.0,6805.0,6805.0,6800.0,242.0,8230800.0,6805.6
2019-06-25 23:00:00,6805.0,6795.0,6805.0,6795.0,978.0,33255850.0,6805.5
2019-06-26 09:01:00,6805.0,6810.0,6815.0,6805.0,3684.0,125438500.0,6805.7
2019-06-26 09:02:00,6810.0,6815.0,6820.0,6810.0,2420.0,82445250.0,6805.8
2019-06-26 09:03:00,6810.0,6820.0,6825.0,6810.0,2652.0,90425550.0,6806.1
2019-06-26 09:04:00,6820.0,6815.0,6820.0,6810.0,1054.0,35910750.0,6806.2
2019-06-26 09:05:00,6815.0,6815.0,6820.0,6810.0,1072.0,36527600.0,6806.2
2019-06-26 09:06:00,6815.0,6815.0,6815.0,6810.0,66.0,2248200.0,6806.2
2019-06-26 09:07:00,6815.0,6815.0,6815.0,6810.0,212.0,7220600.0,6806.3
2019-06-26 09:08:00,6815.0,6815.0,6815.0,6810.0,844.0,28758800.0,6806.3
2019-06-26 09:09:00,6815.0,6815.0,6815.0,6810.0,128.0,4361100.0,6806.3
2019-06-26 09:10:00,6815.0,6815.0,6815.0,6810.0,472.0,16073850.0,6806.3
2019-06-26 09:11:00,6815.0,6815.0,6815.0,6810.0,226.0,7697500.0,6806.3
2019-06-26 09:12:00,6810.0,6815.0,6815.0,6810.0,422.0,14376750.0,6806.4
2019-06-26 09:13:00,6815.0,6815.0,6815.0,6810.0,34.0,1158450.0,6806.4
2019-06-26 09:14:00,6815.0,6810.0,6815.0,6810.0,92.0,3134450.0,6806.4
2019-06-26 09:15:00,6815.0,6820.0,6820.0,6815.0,736.0,25081100.0,6806.4
2019-06-26 09:16:00,6820.0,6825.0,6825.0,6815.0,1348.0,45974750.0,6806.6
2019-06-26 09:17:00,6820.0,6825.0,6825.0,6820.0,348.0,11874050.0,6806.6
2019-06-26 09:18:00,6825.0,6825.0,6825.0,6820.0,442.0,15081900.0,6806.7
2019-06-26 09:19:00,6825.0,6825.0,6825.0,6820.0,458.0,15629150.0,6806.7
2019-06-26 09:20:00,6825.0,6825.0,6825.0,6820.0,478.0,16311500.0,6806.8
2019-06-26 09:21:00,6825.0,6825.0,6825.0,6820.0,62.0,2115350.0,6806.8
2019-06-26 09:22:00,6820.0,6825.0,6825.0,6820.0,170.0,5799600.0,6806.8
2019-06-26 09:23:00,6820.0,6825.0,6825.0,6820.0,308.0,10510350.0,6806.9
2019-06-26 09:24:00,6820.0,6825.0,6825.0,6820.0,226.0,7708600.0,6806.9
2019-06-26 09:25:00,6825.0,6825.0,6825.0,6820.0,114.0,3890150.0,6806.9
2019-06-26 09:26:00,6825.0,6820.0,6825.0,6815.0,1588.0,54157350.0,6807.1
2019-06-26 09:27:00,6820.0,6820.0,6820.0,6815.0,1346.0,45869000.0,6807.1
2019-06-26 09:28:00,6820.0,6820.0,6820.0,6815.0,204.0,6956050.0,6807.2
2019-06-26 09:29:00,6820.0,6815.0,6820.0,6815.0,826.0,28166550.0,6807.2
2019-06-26 09:30:00,6815.0,6820.0,6820.0,6815.0,1070.0,36486400.0,6807.3
2019-06-26 09:31:00,6825.0,6815.0,6825.0,6815.0,2016.0,68709850.0,6807.5
2019-06-26 09:32:00,6820.0,6820.0,6820.0,6815.0,458.0,15617750.0,6807.5
2019-06-26 09:33:00,6820.0,6820.0,6820.0,6820.0,126.0,4296600.0,6807.5
2019-06-26 09:34:00,6820.0,6820.0,6825.0,6820.0,426.0,14526700.0,6807.5
2019-06-26 09:35:00,6825.0,6825.0,6830.0,6825.0,910.0,31054850.0,6807.6
2019-06-26 09:36:00,6825.0,6830.0,6830.0,6820.0,502.0,17133300.0,6807.7
2019-06-26 09:37:00,6825.0,6825.0,6830.0,6825.0,780.0,26636500.0,6807.8
2019-06-26 09:38:00,6825.0,6825.0,6830.0,6825.0,340.0,11608250.0,6807.9
2019-06-26 09:39:00,6825.0,6825.0,6830.0,6820.0,714.0,24365050.0,6808.0
2019-06-26 09:40:00,6825.0,6825.0,6825.0,6820.0,58.0,1978950.0,6808.0
2019-06-26 09:41:00,6820.0,6825.0,6825.0,6820.0,302.0,10303400.0,6808.0
2019-06-26 09:42:00,6820.0,6825.0,6825.0,6820.0,76.0,2592400.0,6808.0
2019-06-26 09:43:00,6820.0,6825.0,6825.0,6820.0,80.0,2729950.0,6808.0
2019-06-26 09:44:00,6825.0,6825.0,6830.0,6825.0,636.0,21703600.0,6808.1
2019-06-26 09:45:00,6825.0,6820.0,6825.0,6820.0,74.0,2525100.0,6808.1
2019-06-26 09:46:00,6820.0,6825.0,6825.0,6820.0,86.0,2933600.0,6808.1
2019-06-26 09:47:00,6820.0,6825.0,6825.0,6820.0,58.0,1978850.0,6808.1
2019-06-26 09:48:00,6825.0,6825.0,6825.0,6820.0,66.0,2251800.0,6808.1
2019-06-26 09:49:00,6825.0,6825.0,6825.0,6820.0,204.0,6959400.0,6808.1
2019-06-26 09:50:00,6820.0,6825.0,6825.0,6820.0,44.0,1500800.0,6808.1
2019-06-26 09:51:00,6825.0,6825.0,6825.0,6820.0,148.0,5050150.0,6808.1
2019-06-26 09:52:00,6825.0,6825.0,6825.0,6820.0,68.0,2319900.0,6808.2
2019-06-26 09:53:00,6825.0,6815.0,6825.0,6815.0,1462.0,49842650.0,6808.2
2019-06-26 09:54:00,6820.0,6820.0,6820.0,6815.0,34.0,1159100.0,6808.3
2019-06-26 09:55:00,6815.0,6820.0,6820.0,6815.0,242.0,8251300.0,6808.3
2019-06-26 09:56:00,6815.0,6820.0,6820.0,6815.0,148.0,5046100.0,6808.3
2019-06-26 09:57:00,6820.0,6815.0,6820.0,6815.0,76.0,2591400.0,6808.3
2019-06-26 09:58:00,6820.0,6815.0,6820.0,6815.0,124.0,4228000.0,6808.3
2019-06-26 09:59:00,6820.0,6820.0,6820.0,6815.0,68.0,2318650.0,6808.3
2019-06-26 10:00:00,6820.0,6815.0,6820.0,6815.0,72.0,2454700.0,6808.3
2019-06-26 10:01:00,6820.0,6820.0,6820.0,6815.0,528.0,18004350.0,6808.3
2019-06-26 10:02:00,6825.0,6825.0,6825.0,6820.0,50.0,1705950.0,6808.3
2019-06-26 10:03:00,6825.0,6825.0,6825.0,6820.0,158.0,5390950.0,6808.4
2019-06-26 10:04:00,6825.0,6825.0,6825.0,6820.0,86.0,2934600.0,6808.4
2019-06-26 10:05:00,6820.0,6825.0,6825.0,6820.0,136.0,4640100.0,6808.4
2019-06-26 10:06:00,6825.0,6815.0,6825.0,6815.0,614.0,20937350.0,6808.4
2019-06-26 10:07:00,6820.0,6825.0,6825.0,6815.0,230.0,7842850.0,6808.4
2019-06-26 10:08:00,6825.0,6825.0,6825.0,6820.0,144.0,4912450.0,6808.5
2019-06-26 10:09:00,6825.0,6820.0,6825.0,6820.0,496.0,16917350.0,6808.5
2019-06-26 10:10:00,6820.0,6820.0,6820.0,6815.0,522.0,17799950.0,6808.5
2019-06-26 10:11:00,6820.0,6820.0,6825.0,6820.0,346.0,11798900.0,6808.6
2019-06-26 10:12:00,6820.0,6815.0,6820.0,6815.0,14.0,477300.0,6808.6
2019-06-26 10:13:00,6820.0,6825.0,6825.0,6820.0,360.0,12276400.0,6808.6
2019-06-26 10:14:00,6820.0,6820.0,6825.0,6820.0,60.0,2046500.0,6808.6
2019-06-26 10:15:00,6820.0,6825.0,6825.0,6820.0,618.0,21076400.0,6808.6
2019-06-26 10:31:00,6825.0,6825.0,6825.0,6820.0,1172.0,39988450.0,6808.8
2019-06-26 10:32:00,6820.0,6825.0,6830.0,6820.0,678.0,23138200.0,6808.8
2019-06-26 10:33:00,6825.0,6825.0,6825.0,6820.0,88.0,3002950.0,6808.8
2019-06-26 10:34:00,6825.0,6825.0,6825.0,6825.0,256.0,8735950.0,6808.9
2019-06-26 10:35:00,6830.0,6830.0,6830.0,6825.0,56.0,1912350.0,6808.9
2019-06-26 10:36:00,6825.0,6830.0,6830.0,6825.0,210.0,7171250.0,6808.9
2019-06-26 10:37:00,6830.0,6830.0,6830.0,6825.0,208.0,7100650.0,6808.9
2019-06-26 10:38:00,6830.0,6840.0,6840.0,6825.0,5510.0,188368350.0,6809.9
2019-06-26 10:39:00,6840.0,6835.0,6840.0,6835.0,1158.0,39603050.0,6810.1
2019-06-26 10:40:00,6840.0,6840.0,6845.0,6835.0,908.0,31054700.0,6810.2
2019-06-26 10:41:00,6840.0,6840.0,6840.0,6835.0,130.0,4445400.0,6810.2
2019-06-26 10:42:00,6840.0,6840.0,6840.0,6840.0,110.0,3762000.0,6810.3
2019-06-26 10:43:00,6835.0,6835.0,6840.0,6835.0,74.0,2530500.0,6810.3
2019-06-26 10:44:00,6840.0,6840.0,6840.0,6835.0,44.0,1504500.0,6810.3
2019-06-26 10:45:00,6840.0,6840.0,6840.0,6835.0,308.0,10532850.0,6810.3
2019-06-26 10:46:00,6840.0,6840.0,6840.0,6835.0,800.0,27359900.0,6810.5
2019-06-26 10:47:00,6835.0,6840.0,6845.0,6835.0,1338.0,45762900.0,6810.7
2019-06-26 10:48:00,6840.0,6845.0,6845.0,6840.0,142.0,4858200.0,6810.7
2019-06-26 10:49:00,6845.0,6840.0,6845.0,6840.0,1064.0,36393300.0,6810.9
2019-06-26 10:50:00,6840.0,6835.0,6840.0,6835.0,78.0,2667150.0,6810.9
2019-06-26 10:51:00,6840.0,6840.0,6845.0,6835.0,1354.0,46305700.0,6811.2
2019-06-26 10:52:00,6840.0,6835.0,6840.0,6835.0,132.0,4513800.0,6811.2
2019-06-26 10:53:00,6835.0,6840.0,6840.0,6835.0,70.0,2393950.0,6811.2
2019-06-26 10:54:00,6840.0,6835.0,6840.0,6825.0,2926.0,99955900.0,6811.5
2019-06-26 10:55:00,6835.0,6835.0,6840.0,6830.0,362.0,12371400.0,6811.6
2019-06-26 10:56:00,6835.0,6840.0,6840.0,6835.0,72.0,2461950.0,6811.6
2019-06-26 10:57:00,6840.0,6830.0,6840.0,6825.0,1346.0,45985250.0,6811.8
2019-06-26 10:58:00,6830.0,6830.0,6835.0,6830.0,692.0,23632350.0,6811.8
2019-06-26 10:59:00,6835.0,6845.0,6845.0,6830.0,2990.0,102236150.0,6812.3
2019-06-26 11:00:00,6845.0,6845.0,6845.0,6840.0,208.0,7116950.0,6812.3
2019-06-26 11:01:00,6845.0,6840.0,6850.0,6840.0,4042.0,138312050.0,6813.0
2019-06-26 11:02:00,6845.0,6835.0,6845.0,6835.0,550.0,18808500.0,6813.1
2019-06-26 11:03:00,6840.0,6840.0,6840.0,6835.0,298.0,10191150.0,6813.1
2019-06-26 11:04:00,6840.0,6830.0,6840.0,6830.0,1162.0,39711400.0,6813.2
2019-06-26 11:05:00,6830.0,6840.0,6845.0,6830.0,1100.0,37611100.0,6813.4
2019-06-26 11:06:00,6840.0,6845.0,6845.0,6840.0,132.0,4514850.0,6813.4
2019-06-26 11:07:00,6845.0,6845.0,6845.0,6840.0,802.0,27447800.0,6813.5
