time,open,close,high,low,volume,amount,junjia
2019-06-25 13:34:00,13560.0,13575.0,13585.0,13560.0,1396.0,94823300.0,13585.0
2019-06-25 13:35:00,13575.0,13590.0,13590.0,13575.0,980.0,66566500.0,13585.0
2019-06-25 13:36:00,13590.0,13600.0,13600.0,13590.0,1070.0,72679750.0,13585.0
2019-06-25 13:37:00,13595.0,13590.0,13600.0,13585.0,974.0,66158950.0,13585.0
2019-06-25 13:38:00,13590.0,13595.0,13595.0,13590.0,128.0,8694400.0,13585.0
2019-06-25 13:39:00,13595.0,13600.0,13600.0,13590.0,308.0,20920900.0,13585.0
2019-06-25 13:40:00,13600.0,13595.0,13600.0,13590.0,416.0,28256800.0,13585.0
2019-06-25 13:41:00,13595.0,13590.0,13600.0,13590.0,382.0,25947350.0,13585.0
2019-06-25 13:42:00,13590.0,13585.0,13590.0,13585.0,354.0,24045450.0,13585.0
2019-06-25 13:43:00,13585.0,13590.0,13595.0,13585.0,288.0,19562400.0,13585.0
2019-06-25 13:44:00,13590.0,13585.0,13595.0,13585.0,366.0,24860550.0,13585.0
2019-06-25 13:45:00,13585.0,13595.0,13595.0,13585.0,258.0,17524650.0,13585.0
2019-06-25 13:46:00,13595.0,13595.0,13595.0,13590.0,80.0,5434000.0,13585.0
2019-06-25 13:47:00,13590.0,13590.0,13595.0,13590.0,256.0,17388800.0,13585.0
2019-06-25 13:48:00,13590.0,13595.0,13595.0,13590.0,294.0,19969950.0,13585.0
2019-06-25 13:49:00,13595.0,13600.0,13600.0,13590.0,344.0,23366200.0,13585.0
2019-06-25 13:50:00,13595.0,13600.0,13600.0,13595.0,142.0,9645350.0,13585.0
2019-06-25 13:51:00,13600.0,13605.0,13605.0,13595.0,992.0,67381600.0,13585.0
2019-06-25 13:52:00,13610.0,13635.0,13640.0,13605.0,4348.0,295337904.0,13585.0
2019-06-25 13:53:00,13635.0,13645.0,13650.0,13635.0,4134.0,287682208.0,13590.0
2019-06-25 13:54:00,13645.0,13640.0,13645.0,13630.0,2556.0,173680200.0,13590.0
2019-06-25 13:55:00,13635.0,13645.0,13645.0,13635.0,1156.0,78550200.0,13590.0
2019-06-25 13:56:00,13640.0,13630.0,13645.0,13625.0,1298.0,88199100.0,13590.0
2019-06-25 13:57:00,13635.0,13635.0,13640.0,13630.0,1104.0,75016800.0,13590.0
2019-06-25 13:58:00,13640.0,13630.0,13640.0,13630.0,488.0,33159600.0,13590.0
2019-06-25 13:59:00,13630.0,13635.0,13635.0,13630.0,308.0,20928600.0,13590.0
2019-06-25 14:00:00,13635.0,13635.0,13635.0,13630.0,310.0,21064500.0,13590.0
2019-06-25 14:01:00,13635.0,13625.0,13635.0,13625.0,804.0,54631800.0,13590.0
2019-06-25 14:02:00,13630.0,13630.0,13630.0,13625.0,286.0,19433700.0,13590.0
2019-06-25 14:03:00,13630.0,13630.0,13635.0,13625.0,542.0,36828900.0,13590.0
2019-06-25 14:04:00,13630.0,13625.0,13635.0,13625.0,908.0,61698600.0,13590.0
2019-06-25 14:05:00,13625.0,13625.0,13630.0,13625.0,288.0,19569600.0,13590.0
2019-06-25 14:06:00,13625.0,13640.0,13640.0,13625.0,858.0,58301100.0,13590.0
2019-06-25 14:07:00,13640.0,13630.0,13640.0,13625.0,718.0,48788100.0,13590.0
2019-06-25 14:08:00,13630.0,13620.0,13630.0,13620.0,502.0,34110900.0,13590.0
2019-06-25 14:09:00,13620.0,13620.0,13625.0,13620.0,272.0,18482400.0,13590.0
2019-06-25 14:10:00,13625.0,13620.0,13625.0,13620.0,136.0,9241200.0,13590.0
2019-06-25 14:11:00,13620.0,13615.0,13625.0,13615.0,402.0,27315900.0,13590.0
2019-06-25 14:12:00,13615.0,13620.0,13620.0,13615.0,402.0,27315900.0,13590.0
2019-06-25 14:13:00,13620.0,13615.0,13620.0,13615.0,262.0,17802900.0,13590.0
2019-06-25 14:14:00,13615.0,13610.0,13620.0,13605.0,756.0,51370200.0,13590.0
2019-06-25 14:15:00,13610.0,13605.0,13610.0,13600.0,1284.0,87247800.0,13590.0
2019-06-25 14:16:00,13605.0,13610.0,13610.0,13605.0,554.0,37644300.0,13590.0
2019-06-25 14:17:00,13605.0,13610.0,13610.0,13605.0,92.0,6251400.0,13590.0
2019-06-25 14:18:00,13610.0,13605.0,13610.0,13605.0,284.0,19297800.0,13590.0
2019-06-25 14:19:00,13610.0,13585.0,13610.0,13575.0,2990.0,203170500.0,13590.0
2019-06-25 14:20:00,13590.0,13590.0,13595.0,13585.0,800.0,54360000.0,13590.0
2019-06-25 14:21:00,13590.0,13595.0,13595.0,13590.0,456.0,30985200.0,13590.0
2019-06-25 14:22:00,13590.0,13590.0,13595.0,13590.0,686.0,46613700.0,13590.0
2019-06-25 14:23:00,13590.0,13595.0,13595.0,13590.0,348.0,23646600.0,13590.0
2019-06-25 14:24:00,13600.0,13595.0,13600.0,13595.0,450.0,30577500.0,13590.0
2019-06-25 14:25:00,13595.0,13595.0,13595.0,13590.0,80.0,5436000.0,13590.0
2019-06-25 14:26:00,13590.0,13585.0,13595.0,13585.0,408.0,27723600.0,13590.0
2019-06-25 14:27:00,13585.0,13595.0,13595.0,13580.0,1000.0,67950000.0,13590.0
2019-06-25 14:28:00,13590.0,13595.0,13595.0,13590.0,314.0,21336300.0,13590.0
2019-06-25 14:29:00,13595.0,13600.0,13605.0,13595.0,394.0,26772300.0,13590.0
2019-06-25 14:30:00,13605.0,13610.0,13610.0,13600.0,444.0,30169800.0,13590.0
2019-06-25 14:31:00,13610.0,13605.0,13610.0,13600.0,536.0,36421200.0,13590.0
2019-06-25 14:32:00,13600.0,13605.0,13605.0,13600.0,252.0,17123400.0,13590.0
2019-06-25 14:33:00,13600.0,13610.0,13610.0,13600.0,196.0,13318200.0,13590.0
2019-06-25 14:34:00,13605.0,13610.0,13610.0,13605.0,158.0,10736100.0,13590.0
2019-06-25 14:35:00,13610.0,13605.0,13610.0,13605.0,70.0,4756500.0,13590.0
2019-06-25 14:36:00,13605.0,13605.0,13610.0,13605.0,100.0,6795000.0,13590.0
2019-06-25 14:37:00,13605.0,13600.0,13605.0,13600.0,404.0,27451800.0,13590.0
2019-06-25 14:38:00,13600.0,13595.0,13600.0,13595.0,746.0,50690700.0,13590.0
2019-06-25 14:39:00,13595.0,13595.0,13600.0,13595.0,144.0,9784800.0,13590.0
2019-06-25 14:40:00,13595.0,13595.0,13600.0,13595.0,172.0,11687400.0,13590.0
2019-06-25 14:41:00,13595.0,13600.0,13605.0,13595.0,490.0,33295500.0,13590.0
2019-06-25 14:42:00,13600.0,13605.0,13605.0,13600.0,136.0,9241200.0,13590.0
2019-06-25 14:43:00,13600.0,13610.0,13610.0,13600.0,290.0,19705500.0,13590.0
2019-06-25 14:44:00,13610.0,13605.0,13610.0,13605.0,384.0,26092800.0,13590.0
2019-06-25 14:45:00,13605.0,13620.0,13625.0,13605.0,1084.0,73657800.0,13590.0
2019-06-25 14:46:00,13620.0,13625.0,13625.0,13615.0,638.0,43352100.0,13590.0
2019-06-25 14:47:00,13620.0,13615.0,13625.0,13610.0,722.0,49059900.0,13590.0
2019-06-25 14:48:00,13615.0,13625.0,13625.0,13610.0,656.0,44575200.0,13590.0
2019-06-25 14:49:00,13625.0,13620.0,13625.0,13615.0,444.0,30169800.0,13590.0
2019-06-25 14:50:00,13620.0,13615.0,13620.0,13615.0,592.0,40226400.0,13590.0
2019-06-25 14:51:00,13620.0,13620.0,13625.0,13615.0,474.0,32208300.0,13590.0
2019-06-25 14:52:00,13625.0,13635.0,13640.0,13620.0,2320.0,157644000.0,13590.0
2019-06-25 14:53:00,13635.0,13635.0,13640.0,13630.0,1256.0,85345200.0,13590.0
2019-06-25 14:54:00,13635.0,13635.0,13640.0,13630.0,662.0,44982900.0,13590.0
2019-06-25 14:55:00,13640.0,13645.0,13650.0,13635.0,2214.0,150441300.0,13590.0
2019-06-25 14:56:00,13640.0,13635.0,13645.0,13630.0,1672.0,113612400.0,13590.0
2019-06-25 14:57:00,13640.0,13640.0,13645.0,13635.0,1206.0,81947700.0,13590.0
2019-06-25 14:58:00,13640.0,13645.0,13645.0,13635.0,1434.0,97440300.0,13590.0
2019-06-25 14:59:00,13640.0,13645.0,13645.0,13635.0,1472.0,100022400.0,13590.0
2019-06-25 15:00:00,13645.0,13645.0,13650.0,13640.0,3790.0,265652100.0,13595.0
2019-06-25 21:00:00,13635.0,13635.0,13635.0,13635.0,0.0,0.0,13635.0
2019-06-25 21:01:00,13635.0,13640.0,13645.0,13620.0,6364.0,433865696.0,13635.0
2019-06-25 21:02:00,13635.0,13620.0,13635.0,13620.0,2444.0,166619700.0,13635.0
2019-06-25 21:03:00,13625.0,13615.0,13630.0,13615.0,1442.0,98052100.0,13630.0
2019-06-25 21:04:00,13615.0,13620.0,13620.0,13610.0,2232.0,152110800.0,13630.0
2019-06-25 21:05:00,13625.0,13630.0,13640.0,13620.0,1696.0,115582400.0,13630.0
2019-06-25 21:06:00,13630.0,13645.0,13655.0,13630.0,2830.0,192864500.0,13630.0
2019-06-25 21:07:00,13645.0,13645.0,13645.0,13630.0,1302.0,88731300.0,13630.0
2019-06-25 21:08:00,13645.0,13635.0,13645.0,13630.0,1424.0,97538950.0,13635.0
2019-06-25 21:09:00,13635.0,13635.0,13640.0,13630.0,756.0,51540300.0,13635.0
2019-06-25 21:10:00,13640.0,13635.0,13640.0,13630.0,672.0,45813600.0,13635.0
2019-06-25 21:11:00,13630.0,13635.0,13635.0,13630.0,442.0,30133350.0,13635.0
2019-06-25 21:12:00,13635.0,13630.0,13635.0,13625.0,962.0,65584350.0,13635.0
2019-06-25 21:13:00,13630.0,13630.0,13630.0,13625.0,652.0,43869650.0,13630.0
2019-06-25 21:14:00,13625.0,13620.0,13630.0,13620.0,694.0,47296100.0,13630.0
2019-06-25 21:15:00,13625.0,13630.0,13630.0,13620.0,728.0,49613200.0,13630.0
2019-06-25 21:16:00,13630.0,13635.0,13635.0,13630.0,604.0,41162600.0,13630.0
2019-06-25 21:17:00,13630.0,13640.0,13640.0,13630.0,738.0,50294700.0,13630.0
2019-06-25 21:18:00,13635.0,13630.0,13640.0,13625.0,750.0,51112500.0,13630.0
2019-06-25 21:19:00,13630.0,13625.0,13635.0,13620.0,1784.0,121579600.0,13630.0
2019-06-25 21:20:00,13625.0,13645.0,13645.0,13625.0,1458.0,99362700.0,13630.0
2019-06-25 21:21:00,13640.0,13640.0,13645.0,13635.0,712.0,48522800.0,13630.0
2019-06-25 21:22:00,13640.0,13635.0,13640.0,13630.0,1714.0,117619100.0,13635.0
2019-06-25 21:23:00,13635.0,13650.0,13650.0,13635.0,1250.0,85218750.0,13635.0
2019-06-25 21:24:00,13650.0,13695.0,13710.0,13650.0,14222.0,973175248.0,13650.0
2019-06-25 21:25:00,13695.0,13685.0,13700.0,13680.0,5984.0,409754400.0,13655.0
2019-06-25 21:26:00,13680.0,13700.0,13715.0,13680.0,6628.0,454038800.0,13660.0
2019-06-25 21:27:00,13700.0,13710.0,13715.0,13690.0,6788.0,465302208.0,13665.0
2019-06-25 21:28:00,13710.0,13725.0,13725.0,13700.0,6252.0,429006000.0,13670.0
2019-06-25 21:29:00,13725.0,13730.0,13740.0,13720.0,10160.0,696528096.0,13675.0
2019-06-25 21:30:00,13730.0,13735.0,13745.0,13725.0,7154.0,491425696.0,13680.0
2019-06-25 21:31:00,13740.0,13745.0,13750.0,13730.0,6392.0,439643552.0,13685.0
2019-06-25 21:32:00,13745.0,13740.0,13760.0,13735.0,5946.0,409434448.0,13690.0
2019-06-25 21:33:00,13745.0,13725.0,13745.0,13725.0,3312.0,226706400.0,13690.0
2019-06-25 21:34:00,13725.0,13730.0,13740.0,13725.0,2674.0,183035300.0,13690.0
2019-06-25 21:35:00,13730.0,13735.0,13740.0,13730.0,1498.0,102538100.0,13690.0
2019-06-25 21:36:00,13730.0,13715.0,13740.0,13715.0,3970.0,271746496.0,13690.0
2019-06-25 21:37:00,13715.0,13710.0,13725.0,13705.0,3800.0,263070750.0,13695.0
2019-06-25 21:38:00,13710.0,13715.0,13725.0,13710.0,2392.0,163792200.0,13695.0
2019-06-25 21:39:00,13715.0,13710.0,13720.0,13710.0,1234.0,84498150.0,13695.0
2019-06-25 21:40:00,13710.0,13720.0,13720.0,13710.0,1758.0,120379050.0,13695.0
2019-06-25 21:41:00,13720.0,13715.0,13720.0,13710.0,1294.0,88606650.0,13695.0
2019-06-25 21:42:00,13710.0,13710.0,13715.0,13705.0,1860.0,127363500.0,13695.0
2019-06-25 21:43:00,13710.0,13710.0,13715.0,13705.0,916.0,62723100.0,13695.0
2019-06-25 21:44:00,13710.0,13715.0,13715.0,13705.0,494.0,33826650.0,13695.0
2019-06-25 21:45:00,13710.0,13710.0,13715.0,13705.0,1234.0,84498150.0,13695.0
2019-06-25 21:46:00,13710.0,13700.0,13710.0,13695.0,4342.0,297318448.0,13695.0
2019-06-25 21:47:00,13700.0,13705.0,13715.0,13700.0,2350.0,160916250.0,13695.0
2019-06-25 21:48:00,13710.0,13700.0,13710.0,13695.0,1784.0,122159400.0,13695.0
2019-06-25 21:49:00,13700.0,13690.0,13705.0,13690.0,2112.0,144619200.0,13695.0
2019-06-25 21:50:00,13695.0,13700.0,13700.0,13690.0,1728.0,118324800.0,13695.0
2019-06-25 21:51:00,13695.0,13705.0,13710.0,13695.0,1744.0,119420400.0,13695.0
2019-06-25 21:52:00,13705.0,13710.0,13715.0,13700.0,868.0,59436300.0,13695.0
2019-06-25 21:53:00,13705.0,13705.0,13710.0,13700.0,536.0,36702600.0,13695.0
2019-06-25 21:54:00,13700.0,13705.0,13705.0,13700.0,470.0,32183250.0,13695.0
2019-06-25 21:55:00,13700.0,13705.0,13705.0,13700.0,194.0,13284150.0,13695.0
2019-06-25 21:56:00,13700.0,13700.0,13705.0,13695.0,1054.0,72172650.0,13695.0
2019-06-25 21:57:00,13700.0,13700.0,13705.0,13700.0,688.0,47110800.0,13695.0
2019-06-25 21:58:00,13700.0,13700.0,13705.0,13695.0,1430.0,97919250.0,13695.0
2019-06-25 21:59:00,13700.0,13695.0,13700.0,13695.0,474.0,32457150.0,13695.0
2019-06-25 22:00:00,13695.0,13690.0,13700.0,13690.0,1258.0,86141550.0,13695.0
2019-06-25 22:01:00,13695.0,13610.0,13695.0,13580.0,15718.0,1072131008.0,13690.0
2019-06-25 22:02:00,13615.0,13600.0,13615.0,13570.0,10664.0,725525152.0,13685.0
2019-06-25 22:03:00,13605.0,13615.0,13620.0,13605.0,6212.0,420475152.0,13680.0
2019-06-25 22:04:00,13615.0,13610.0,13620.0,13610.0,2494.0,170589600.0,13680.0
2019-06-25 22:05:00,13610.0,13615.0,13615.0,13595.0,3780.0,258552000.0,13680.0
2019-06-25 22:06:00,13610.0,13625.0,13630.0,13605.0,3468.0,237211200.0,13680.0
2019-06-25 22:07:00,13625.0,13625.0,13635.0,13625.0,2352.0,155993500.0,13675.0
2019-06-25 22:08:00,13625.0,13630.0,13630.0,13620.0,1646.0,112545250.0,13675.0
2019-06-25 22:09:00,13630.0,13630.0,13630.0,13625.0,2044.0,139758500.0,13675.0
2019-06-25 22:10:00,13625.0,13620.0,13630.0,13620.0,1278.0,87383250.0,13675.0
2019-06-25 22:11:00,13620.0,13635.0,13635.0,13620.0,900.0,61537500.0,13675.0
2019-06-25 22:12:00,13630.0,13625.0,13635.0,13620.0,1348.0,92169500.0,13675.0
2019-06-25 22:13:00,13625.0,13620.0,13630.0,13615.0,2038.0,139348250.0,13675.0
2019-06-25 22:14:00,13620.0,13625.0,13630.0,13620.0,738.0,50460750.0,13675.0
2019-06-25 22:15:00,13630.0,13625.0,13630.0,13620.0,954.0,65229750.0,13675.0
2019-06-25 22:16:00,13630.0,13635.0,13635.0,13620.0,934.0,63862250.0,13675.0
2019-06-25 22:17:00,13635.0,13630.0,13635.0,13625.0,452.0,30905500.0,13675.0
2019-06-25 22:18:00,13635.0,13630.0,13635.0,13630.0,360.0,24615000.0,13675.0
2019-06-25 22:19:00,13630.0,13625.0,13630.0,13620.0,1806.0,123485250.0,13675.0
2019-06-25 22:20:00,13625.0,13640.0,13640.0,13625.0,1384.0,94631000.0,13675.0
2019-06-25 22:21:00,13640.0,13620.0,13645.0,13620.0,2012.0,137570500.0,13675.0
2019-06-25 22:22:00,13625.0,13620.0,13625.0,13615.0,1318.0,90118250.0,13675.0
2019-06-25 22:23:00,13620.0,13605.0,13625.0,13600.0,3202.0,213493100.0,13670.0
2019-06-25 22:24:00,13605.0,13605.0,13610.0,13600.0,1918.0,131095300.0,13670.0
2019-06-25 22:25:00,13605.0,13595.0,13605.0,13595.0,2502.0,171011700.0,13670.0
2019-06-25 22:26:00,13595.0,13600.0,13600.0,13590.0,2690.0,183861500.0,13670.0
2019-06-25 22:27:00,13595.0,13600.0,13600.0,13595.0,1068.0,72997800.0,13670.0
2019-06-25 22:28:00,13595.0,13610.0,13615.0,13595.0,2178.0,148866300.0,13670.0
2019-06-25 22:29:00,13610.0,13605.0,13610.0,13605.0,1166.0,79696100.0,13670.0
2019-06-25 22:30:00,13605.0,13605.0,13605.0,13600.0,322.0,22008700.0,13670.0
2019-06-25 22:31:00,13605.0,13605.0,13610.0,13600.0,654.0,44700900.0,13670.0
2019-06-25 22:32:00,13605.0,13605.0,13605.0,13600.0,484.0,33081400.0,13670.0
2019-06-25 22:33:00,13605.0,13610.0,13610.0,13605.0,372.0,25426200.0,13670.0
2019-06-25 22:34:00,13610.0,13605.0,13610.0,13605.0,534.0,36498900.0,13670.0
2019-06-25 22:35:00,13600.0,13600.0,13605.0,13595.0,854.0,52558700.0,13665.0
2019-06-25 22:36:00,13600.0,13600.0,13605.0,13595.0,440.0,30063000.0,13665.0
2019-06-25 22:37:00,13595.0,13595.0,13600.0,13590.0,1324.0,90462300.0,13665.0
2019-06-25 22:38:00,13595.0,13590.0,13600.0,13590.0,798.0,54523350.0,13665.0
2019-06-25 22:39:00,13590.0,13595.0,13600.0,13585.0,1574.0,107543550.0,13665.0
2019-06-25 22:40:00,13595.0,13595.0,13600.0,13595.0,468.0,31976100.0,13665.0
2019-06-25 22:41:00,13595.0,13600.0,13600.0,13595.0,66.0,4509450.0,13665.0
2019-06-25 22:42:00,13595.0,13600.0,13600.0,13595.0,684.0,46734300.0,13665.0
2019-06-25 22:43:00,13595.0,13600.0,13600.0,13595.0,124.0,8472300.0,13665.0
2019-06-25 22:44:00,13600.0,13600.0,13605.0,13600.0,1228.0,83903100.0,13665.0
2019-06-25 22:45:00,13605.0,13600.0,13605.0,13595.0,324.0,22137300.0,13665.0
2019-06-25 22:46:00,13600.0,13610.0,13610.0,13595.0,1040.0,71058000.0,13665.0
2019-06-25 22:47:00,13610.0,13610.0,13615.0,13605.0,1052.0,71877900.0,13665.0
2019-06-25 22:48:00,13610.0,13610.0,13615.0,13605.0,720.0,49194000.0,13665.0
2019-06-25 22:49:00,13610.0,13610.0,13610.0,13605.0,236.0,16124700.0,13665.0
2019-06-25 22:50:00,13610.0,13610.0,13610.0,13605.0,702.0,47964150.0,13665.0
2019-06-25 22:51:00,13605.0,13615.0,13615.0,13605.0,322.0,22000650.0,13665.0
2019-06-25 22:52:00,13615.0,13605.0,13615.0,13605.0,352.0,24050400.0,13665.0
2019-06-25 22:53:00,13610.0,13600.0,13610.0,13600.0,448.0,30609600.0,13665.0
2019-06-25 22:54:00,13600.0,13600.0,13605.0,13600.0,142.0,9702150.0,13665.0
2019-06-25 22:55:00,13600.0,13605.0,13605.0,13600.0,422.0,28833150.0,13665.0
2019-06-25 22:56:00,13600.0,13600.0,13605.0,13600.0,414.0,28286550.0,13665.0
2019-06-25 22:57:00,13605.0,13605.0,13605.0,13595.0,228.0,15578100.0,13665.0
2019-06-25 22:58:00,13605.0,13605.0,13605.0,13600.0,280.0,19131000.0,13665.0
2019-06-25 22:59:00,13600.0,13600.0,13605.0,13595.0,786.0,53703450.0,13665.0
2019-06-25 23:00:00,13600.0,13595.0,13605.0,13595.0,790.0,53976750.0,13665.0
2019-06-25 23:01:00,13595.0,13590.0,13600.0,13590.0,1094.0,74747550.0,13665.0
2019-06-25 23:02:00,13590.0,13585.0,13590.0,13580.0,1848.0,120004750.0,13660.0
2019-06-25 23:03:00,13585.0,13570.0,13585.0,13565.0,5294.0,361580208.0,13660.0
2019-06-25 23:04:00,13570.0,13575.0,13585.0,13570.0,2174.0,148484200.0,13660.0
2019-06-25 23:05:00,13580.0,13585.0,13590.0,13580.0,1298.0,88653400.0,13660.0
2019-06-25 23:06:00,13580.0,13580.0,13585.0,13575.0,1280.0,87424000.0,13660.0
2019-06-25 23:07:00,13580.0,13585.0,13590.0,13580.0,976.0,66660800.0,13660.0
2019-06-25 23:08:00,13585.0,13595.0,13595.0,13585.0,692.0,47263600.0,13660.0
2019-06-25 23:09:00,13590.0,13590.0,13595.0,13585.0,1130.0,77179000.0,13660.0
2019-06-25 23:10:00,13590.0,13590.0,13595.0,13590.0,914.0,62426200.0,13660.0
2019-06-25 23:11:00,13590.0,13605.0,13610.0,13590.0,2456.0,167744800.0,13660.0
2019-06-25 23:12:00,13605.0,13605.0,13610.0,13600.0,1326.0,83867450.0,13655.0
2019-06-25 23:13:00,13600.0,13605.0,13610.0,13600.0,1434.0,97906350.0,13655.0
2019-06-25 23:14:00,13600.0,13600.0,13610.0,13600.0,946.0,64588150.0,13655.0
2019-06-25 23:15:00,13605.0,13605.0,13610.0,13600.0,704.0,48065600.0,13655.0
2019-06-25 23:16:00,13605.0,13610.0,13615.0,13605.0,1146.0,78243150.0,13655.0
2019-06-25 23:17:00,13615.0,13610.0,13615.0,13605.0,690.0,47109750.0,13655.0
2019-06-25 23:18:00,13610.0,13605.0,13610.0,13605.0,58.0,3959950.0,13655.0
2019-06-25 23:19:00,13610.0,13600.0,13610.0,13600.0,674.0,46017350.0,13655.0
2019-06-25 23:20:00,13600.0,13605.0,13605.0,13600.0,508.0,34683700.0,13655.0
2019-06-25 23:21:00,13600.0,13610.0,13610.0,13600.0,410.0,27992750.0,13655.0
2019-06-25 23:22:00,13605.0,13605.0,13605.0,13600.0,362.0,24715550.0,13655.0
2019-06-25 23:23:00,13600.0,13605.0,13605.0,13600.0,68.0,4642700.0,13655.0
2019-06-25 23:24:00,13600.0,13600.0,13605.0,13600.0,250.0,17068750.0,13655.0
2019-06-25 23:25:00,13600.0,13600.0,13605.0,13600.0,496.0,33864400.0,13655.0
2019-06-25 23:26:00,13600.0,13605.0,13605.0,13600.0,1234.0,84251350.0,13655.0
2019-06-25 23:27:00,13605.0,13605.0,13610.0,13605.0,280.0,19117000.0,13655.0
2019-06-25 23:28:00,13610.0,13600.0,13610.0,13600.0,400.0,27310000.0,13655.0
2019-06-25 23:29:00,13605.0,13605.0,13605.0,13600.0,390.0,26627250.0,13655.0
2019-06-25 23:30:00,13600.0,13600.0,13605.0,13595.0,1486.0,101456650.0,13655.0
2019-06-26 09:01:00,13600.0,13625.0,13630.0,13600.0,5168.0,352845200.0,13655.0
2019-06-26 09:02:00,13625.0,13650.0,13660.0,13625.0,6062.0,413883056.0,13655.0
2019-06-26 09:03:00,13650.0,13665.0,13675.0,13645.0,5292.0,361311296.0,13655.0
2019-06-26 09:04:00,13665.0,13655.0,13670.0,13655.0,2964.0,202367100.0,13655.0
2019-06-26 09:05:00,13655.0,13630.0,13660.0,13630.0,2462.0,168093050.0,13655.0
2019-06-26 09:06:00,13635.0,13655.0,13665.0,13625.0,2658.0,181474950.0,13655.0
2019-06-26 09:07:00,13655.0,13650.0,13660.0,13650.0,2052.0,140100300.0,13655.0
2019-06-26 09:08:00,13650.0,13655.0,13665.0,13650.0,1954.0,133409350.0,13655.0
2019-06-26 09:09:00,13655.0,13650.0,13655.0,13650.0,384.0,26217600.0,13655.0
2019-06-26 09:10:00,13655.0,13665.0,13665.0,13655.0,1102.0,75239050.0,13655.0
2019-06-26 09:11:00,13660.0,13670.0,13675.0,13660.0,2810.0,191852750.0,13655.0
2019-06-26 09:12:00,13670.0,13670.0,13675.0,13665.0,1202.0,82066550.0,13655.0
2019-06-26 09:13:00,13670.0,13670.0,13680.0,13670.0,1828.0,124806700.0,13655.0
2019-06-26 09:14:00,13670.0,13660.0,13670.0,13660.0,838.0,57214450.0,13655.0
2019-06-26 09:15:00,13665.0,13670.0,13670.0,13660.0,1202.0,82066550.0,13655.0
2019-06-26 09:16:00,13670.0,13665.0,13670.0,13665.0,1058.0,72234950.0,13655.0
2019-06-26 09:17:00,13665.0,13700.0,13715.0,13660.0,6426.0,438735152.0,13655.0
2019-06-26 09:18:00,13700.0,13720.0,13725.0,13700.0,5110.0,348885248.0,13655.0
2019-06-26 09:19:00,13720.0,13715.0,13725.0,13710.0,3598.0,245653450.0,13655.0
2019-06-26 09:20:00,13715.0,13705.0,13735.0,13705.0,4364.0,306402208.0,13660.0
2019-06-26 09:21:00,13705.0,13710.0,13720.0,13705.0,1858.0,126901400.0,13660.0
2019-06-26 09:22:00,13710.0,13700.0,13715.0,13700.0,2152.0,146981600.0,13660.0
2019-06-26 09:23:00,13705.0,13695.0,13705.0,13690.0,3536.0,241508800.0,13660.0
2019-06-26 09:24:00,13690.0,13680.0,13695.0,13670.0,3472.0,237137600.0,13660.0
2019-06-26 09:25:00,13675.0,13690.0,13695.0,13675.0,2640.0,180312000.0,13660.0
2019-06-26 09:26:00,13695.0,13690.0,13695.0,13685.0,1098.0,74993400.0,13660.0
2019-06-26 09:27:00,13690.0,13680.0,13690.0,13680.0,612.0,41799600.0,13660.0
2019-06-26 09:28:00,13685.0,13680.0,13690.0,13680.0,586.0,40023800.0,13660.0
2019-06-26 09:29:00,13680.0,13675.0,13690.0,13675.0,892.0,60923600.0,13660.0
2019-06-26 09:30:00,13675.0,13670.0,13680.0,13670.0,1250.0,85375000.0,13660.0
2019-06-26 09:31:00,13675.0,13685.0,13690.0,13675.0,826.0,56415800.0,13660.0
2019-06-26 09:32:00,13685.0,13685.0,13690.0,13680.0,722.0,49312600.0,13660.0
2019-06-26 09:33:00,13685.0,13680.0,13690.0,13680.0,496.0,33876800.0,13660.0
2019-06-26 09:34:00,13685.0,13685.0,13690.0,13680.0,622.0,42482600.0,13660.0
2019-06-26 09:35:00,13685.0,13700.0,13700.0,13685.0,1532.0,104635600.0,13660.0
2019-06-26 09:36:00,13700.0,13695.0,13705.0,13690.0,870.0,59421000.0,13660.0
2019-06-26 09:37:00,13700.0,13695.0,13705.0,13695.0,554.0,37838200.0,13660.0
2019-06-26 09:38:00,13695.0,13690.0,13695.0,13685.0,488.0,33330400.0,13660.0
2019-06-26 09:39:00,13690.0,13685.0,13695.0,13685.0,416.0,28412800.0,13660.0
2019-06-26 09:40:00,13685.0,13690.0,13690.0,13685.0,180.0,12294000.0,13660.0
2019-06-26 09:41:00,13685.0,13690.0,13695.0,13685.0,222.0,15162600.0,13660.0
2019-06-26 09:42:00,13695.0,13700.0,13700.0,13695.0,296.0,20216800.0,13660.0
2019-06-26 09:43:00,13700.0,13695.0,13700.0,13695.0,656.0,44804800.0,13660.0
2019-06-26 09:44:00,13695.0,13700.0,13710.0,13695.0,1304.0,89063200.0,13660.0
2019-06-26 09:45:00,13705.0,13695.0,13705.0,13695.0,386.0,26363800.0,13660.0
2019-06-26 09:46:00,13695.0,13690.0,13700.0,13685.0,730.0,49859000.0,13660.0
2019-06-26 09:47:00,13685.0,13695.0,13695.0,13685.0,416.0,28412800.0,13660.0
