time,open,close,high,low,volume,amount,junjia
2019-06-27 14:52:00,11595.0,11595.0,11605.0,11590.0,1438.0,166755800.0,11649.6
2019-06-27 14:53:00,11590.0,11595.0,11600.0,11590.0,756.0,87660000.0,11649.5
2019-06-27 14:54:00,11595.0,11600.0,11600.0,11595.0,518.0,60069600.0,11649.4
2019-06-27 14:55:00,11600.0,11605.0,11605.0,11595.0,1486.0,172378100.0,11649.2
2019-06-27 14:56:00,11600.0,11595.0,11605.0,11595.0,950.0,110222200.0,11649.1
2019-06-27 14:57:00,11600.0,11595.0,11600.0,11590.0,794.0,92058300.0,11648.9
2019-06-27 14:58:00,11590.0,11590.0,11595.0,11585.0,868.0,100604100.0,11648.8
2019-06-27 14:59:00,11585.0,11595.0,11600.0,11585.0,2638.0,305861296.0,11648.3
2019-06-27 15:00:00,11590.0,11590.0,11600.0,11585.0,2532.0,293509808.0,11647.9
2019-06-27 21:00:00,11590.0,11590.0,11590.0,11590.0,0.0,0.0,11590.0
2019-06-27 21:01:00,11590.0,11580.0,11605.0,11575.0,4724.0,547322304.0,11586.0
2019-06-27 21:02:00,11580.0,11580.0,11585.0,11535.0,6146.0,710628400.0,11572.7
2019-06-27 21:03:00,11585.0,11585.0,11590.0,11570.0,1854.0,214716000.0,11573.9
2019-06-27 21:04:00,11585.0,11595.0,11600.0,11575.0,2002.0,231992000.0,11575.8
2019-06-27 21:05:00,11595.0,11585.0,11595.0,11585.0,1066.0,123556100.0,11576.8
2019-06-27 21:06:00,11590.0,11600.0,11605.0,11590.0,1868.0,216655600.0,11579.1
2019-06-27 21:07:00,11600.0,11595.0,11610.0,11590.0,1626.0,188614000.0,11580.9
2019-06-27 21:08:00,11595.0,11600.0,11600.0,11590.0,674.0,78155700.0,11581.4
2019-06-27 21:09:00,11595.0,11605.0,11610.0,11595.0,1208.0,140154100.0,11582.6
2019-06-27 21:10:00,11605.0,11605.0,11610.0,11600.0,1620.0,187997600.0,11584.1
2019-06-27 21:11:00,11605.0,11610.0,11615.0,11600.0,1756.0,203861100.0,11585.9
2019-06-27 21:12:00,11610.0,11610.0,11610.0,11605.0,620.0,71959300.0,11586.4
2019-06-27 21:13:00,11610.0,11605.0,11610.0,11605.0,842.0,97740600.0,11587.1
2019-06-27 21:14:00,11605.0,11600.0,11605.0,11595.0,1744.0,202305800.0,11588.0
2019-06-27 21:15:00,11595.0,11605.0,11605.0,11595.0,584.0,67750900.0,11588.2
2019-06-27 21:16:00,11600.0,11605.0,11605.0,11600.0,266.0,30865800.0,11588.4
2019-06-27 21:17:00,11605.0,11605.0,11610.0,11600.0,448.0,51989000.0,11588.6
2019-06-27 21:18:00,11605.0,11600.0,11605.0,11595.0,982.0,113918700.0,11589.0
2019-06-27 21:19:00,11600.0,11595.0,11600.0,11595.0,552.0,64025200.0,11589.2
2019-06-27 21:20:00,11600.0,11605.0,11605.0,11595.0,230.0,26682300.0,11589.3
2019-06-27 21:21:00,11605.0,11595.0,11605.0,11595.0,354.0,41060700.0,11589.4
2019-06-27 21:22:00,11595.0,11585.0,11600.0,11585.0,1162.0,134677200.0,11589.4
2019-06-27 21:23:00,11585.0,11585.0,11590.0,11585.0,614.0,71137600.0,11589.4
2019-06-27 21:24:00,11590.0,11590.0,11595.0,11585.0,798.0,92477000.0,11589.3
2019-06-27 21:25:00,11590.0,11575.0,11590.0,11570.0,1252.0,144985300.0,11589.0
2019-06-27 21:26:00,11575.0,11575.0,11580.0,11570.0,1672.0,193493800.0,11588.3
2019-06-27 21:27:00,11575.0,11570.0,11580.0,11560.0,2568.0,297117696.0,11587.1
2019-06-27 21:28:00,11570.0,11560.0,11570.0,11560.0,2074.0,239810400.0,11585.8
2019-06-27 21:29:00,11560.0,11565.0,11565.0,11555.0,1964.0,227067000.0,11584.7
2019-06-27 21:30:00,11565.0,11555.0,11570.0,11545.0,4032.0,465939600.0,11582.3
2019-06-27 21:31:00,11555.0,11565.0,11565.0,11550.0,1552.0,179356200.0,11581.5
2019-06-27 21:32:00,11565.0,11555.0,11565.0,11550.0,822.0,94993600.0,11581.1
2019-06-27 21:33:00,11560.0,11575.0,11580.0,11555.0,2192.0,253630600.0,11580.6
2019-06-27 21:34:00,11580.0,11575.0,11580.0,11570.0,2126.0,246061500.0,11580.4
2019-06-27 21:35:00,11580.0,11580.0,11585.0,11575.0,854.0,98880200.0,11580.3
2019-06-27 21:36:00,11580.0,11580.0,11580.0,11575.0,802.0,92843400.0,11580.3
2019-06-27 21:37:00,11575.0,11570.0,11580.0,11570.0,350.0,40511400.0,11580.2
2019-06-27 21:38:00,11575.0,11570.0,11575.0,11565.0,1008.0,116623300.0,11580.1
2019-06-27 21:39:00,11570.0,11570.0,11575.0,11565.0,518.0,59930600.0,11580.0
2019-06-27 21:40:00,11570.0,11570.0,11575.0,11570.0,104.0,12033900.0,11579.9
2019-06-27 21:41:00,11575.0,11575.0,11575.0,11570.0,96.0,11109500.0,11579.9
2019-06-27 21:42:00,11575.0,11575.0,11575.0,11570.0,316.0,36575500.0,11579.9
2019-06-27 21:43:00,11580.0,11570.0,11580.0,11565.0,568.0,65734500.0,11579.8
2019-06-27 21:44:00,11570.0,11570.0,11570.0,11565.0,704.0,81444200.0,11579.7
2019-06-27 21:45:00,11570.0,11555.0,11570.0,11555.0,1274.0,147321100.0,11579.4
2019-06-27 21:46:00,11560.0,11555.0,11565.0,11550.0,2170.0,250775400.0,11578.6
2019-06-27 21:47:00,11550.0,11550.0,11555.0,11535.0,3614.0,417252608.0,11576.8
2019-06-27 21:48:00,11550.0,11555.0,11565.0,11545.0,1930.0,223006100.0,11576.1
2019-06-27 21:49:00,11555.0,11560.0,11560.0,11555.0,474.0,54782500.0,11576.0
2019-06-27 21:50:00,11560.0,11540.0,11560.0,11535.0,2726.0,314776208.0,11574.9
2019-06-27 21:51:00,11540.0,11545.0,11550.0,11535.0,1866.0,215356000.0,11574.1
2019-06-27 21:52:00,11545.0,11530.0,11550.0,11530.0,1506.0,173805500.0,11573.4
2019-06-27 21:53:00,11535.0,11540.0,11540.0,11525.0,4056.0,467657904.0,11571.2
2019-06-27 21:54:00,11540.0,11535.0,11540.0,11525.0,1730.0,199551800.0,11570.4
2019-06-27 21:55:00,11535.0,11535.0,11535.0,11530.0,958.0,110469700.0,11569.9
2019-06-27 21:56:00,11530.0,11530.0,11535.0,11530.0,1088.0,125471300.0,11569.4
2019-06-27 21:57:00,11530.0,11535.0,11540.0,11530.0,554.0,63903300.0,11569.2
2019-06-27 21:58:00,11540.0,11535.0,11545.0,11535.0,1188.0,137093700.0,11568.8
2019-06-27 21:59:00,11540.0,11535.0,11540.0,11525.0,1826.0,210570400.0,11568.0
2019-06-27 22:00:00,11535.0,11520.0,11535.0,11515.0,2498.0,287833504.0,11566.7
2019-06-27 22:01:00,11520.0,11545.0,11545.0,11520.0,1980.0,228356300.0,11566.0
2019-06-27 22:02:00,11545.0,11550.0,11550.0,11540.0,1378.0,159079900.0,11565.7
2019-06-27 22:03:00,11550.0,11550.0,11560.0,11545.0,2352.0,271729808.0,11565.4
2019-06-27 22:04:00,11550.0,11550.0,11555.0,11545.0,616.0,71152000.0,11565.3
2019-06-27 22:05:00,11550.0,11555.0,11560.0,11545.0,1872.0,216298400.0,11565.1
2019-06-27 22:06:00,11555.0,11570.0,11570.0,11550.0,1334.0,154232000.0,11565.0
2019-06-27 22:07:00,11570.0,11590.0,11595.0,11560.0,4452.0,515429008.0,11565.5
2019-06-27 22:08:00,11585.0,11580.0,11590.0,11570.0,2870.0,332379504.0,11566.0
2019-06-27 22:09:00,11580.0,11580.0,11585.0,11565.0,1274.0,147471500.0,11566.1
2019-06-27 22:10:00,11575.0,11570.0,11575.0,11570.0,860.0,99537000.0,11566.1
2019-06-27 22:11:00,11575.0,11570.0,11575.0,11570.0,528.0,61099700.0,11566.2
2019-06-27 22:12:00,11570.0,11575.0,11575.0,11565.0,1228.0,142070400.0,11566.2
2019-06-27 22:13:00,11575.0,11585.0,11590.0,11575.0,1786.0,206844900.0,11566.5
2019-06-27 22:14:00,11585.0,11575.0,11585.0,11565.0,1344.0,155560500.0,11566.5
2019-06-27 22:15:00,11575.0,11565.0,11575.0,11565.0,2312.0,267517100.0,11566.6
2019-06-27 22:16:00,11570.0,11570.0,11575.0,11565.0,1684.0,194817600.0,11566.7
2019-06-27 22:17:00,11570.0,11560.0,11570.0,11555.0,992.0,114709000.0,11566.6
2019-06-27 22:18:00,11555.0,11560.0,11560.0,11555.0,974.0,112587400.0,11566.6
2019-06-27 22:19:00,11560.0,11550.0,11560.0,11550.0,1710.0,197591700.0,11566.4
2019-06-27 22:20:00,11550.0,11550.0,11555.0,11545.0,696.0,80375300.0,11566.3
2019-06-27 22:21:00,11555.0,11555.0,11560.0,11555.0,628.0,72582100.0,11566.3
2019-06-27 22:22:00,11555.0,11555.0,11560.0,11550.0,534.0,61706300.0,11566.2
2019-06-27 22:23:00,11550.0,11555.0,11560.0,11550.0,724.0,83637800.0,11566.1
2019-06-27 22:24:00,11560.0,11560.0,11560.0,11550.0,484.0,55922900.0,11566.1
2019-06-27 22:25:00,11555.0,11545.0,11555.0,11545.0,454.0,52443100.0,11566.0
2019-06-27 22:26:00,11545.0,11550.0,11550.0,11545.0,398.0,45965600.0,11566.0
2019-06-27 22:27:00,11545.0,11555.0,11555.0,11545.0,414.0,47821400.0,11565.9
2019-06-27 22:28:00,11555.0,11555.0,11555.0,11550.0,548.0,63319200.0,11565.9
2019-06-27 22:29:00,11555.0,11550.0,11555.0,11545.0,728.0,84089100.0,11565.8
2019-06-27 22:30:00,11545.0,11535.0,11550.0,11520.0,3340.0,385220608.0,11565.0
2019-06-27 22:31:00,11535.0,11545.0,11545.0,11530.0,1346.0,155322500.0,11564.7
2019-06-27 22:32:00,11545.0,11540.0,11545.0,11540.0,290.0,33474400.0,11564.6
2019-06-27 22:33:00,11540.0,11545.0,11550.0,11540.0,1102.0,127214900.0,11564.5
2019-06-27 22:34:00,11540.0,11535.0,11545.0,11535.0,842.0,97158700.0,11564.3
2019-06-27 22:35:00,11540.0,11545.0,11545.0,11535.0,808.0,93240200.0,11564.2
2019-06-27 22:36:00,11545.0,11545.0,11550.0,11540.0,778.0,89793800.0,11564.0
2019-06-27 22:37:00,11545.0,11550.0,11555.0,11545.0,904.0,104426800.0,11564.0
2019-06-27 22:38:00,11550.0,11555.0,11555.0,11550.0,172.0,19868500.0,11563.9
2019-06-27 22:39:00,11555.0,11550.0,11555.0,11550.0,160.0,18482300.0,11563.9
2019-06-27 22:40:00,11550.0,11550.0,11555.0,11545.0,1104.0,127481300.0,11563.8
2019-06-27 22:41:00,11545.0,11540.0,11550.0,11535.0,1118.0,128998100.0,11563.6
2019-06-27 22:42:00,11540.0,11540.0,11540.0,11535.0,638.0,73606000.0,11563.5
2019-06-27 22:43:00,11535.0,11540.0,11540.0,11530.0,666.0,76822100.0,11563.3
2019-06-27 22:44:00,11535.0,11525.0,11540.0,11525.0,1294.0,149189300.0,11563.0
2019-06-27 22:45:00,11525.0,11535.0,11535.0,11525.0,728.0,83937900.0,11562.8
2019-06-27 22:46:00,11535.0,11525.0,11535.0,11515.0,2710.0,312259504.0,11562.1
2019-06-27 22:47:00,11525.0,11560.0,11565.0,11525.0,3980.0,459417296.0,11561.6
2019-06-27 22:48:00,11555.0,11555.0,11555.0,11545.0,946.0,109285800.0,11561.5
2019-06-27 22:49:00,11550.0,11555.0,11555.0,11550.0,606.0,70011300.0,11561.5
2019-06-27 22:50:00,11550.0,11560.0,11560.0,11545.0,984.0,113671700.0,11561.4
2019-06-27 22:51:00,11560.0,11560.0,11570.0,11555.0,2338.0,270299200.0,11561.4
2019-06-27 22:52:00,11560.0,11565.0,11570.0,11560.0,1130.0,130692100.0,11561.4
2019-06-27 22:53:00,11565.0,11560.0,11565.0,11560.0,242.0,27981200.0,11561.4
2019-06-27 22:54:00,11560.0,11560.0,11565.0,11555.0,788.0,91085700.0,11561.4
2019-06-27 22:55:00,11565.0,11560.0,11565.0,11555.0,326.0,37681000.0,11561.4
2019-06-27 22:56:00,11560.0,11550.0,11560.0,11545.0,886.0,102356200.0,11561.4
2019-06-27 22:57:00,11545.0,11545.0,11550.0,11545.0,272.0,31404900.0,11561.3
2019-06-27 22:58:00,11545.0,11550.0,11555.0,11545.0,708.0,81779000.0,11561.3
2019-06-27 22:59:00,11555.0,11555.0,11555.0,11550.0,488.0,56383500.0,11561.3
2019-06-27 23:00:00,11555.0,11550.0,11560.0,11545.0,1676.0,193629300.0,11561.2
2019-06-28 09:01:00,11535.0,11545.0,11550.0,11530.0,1920.0,221577400.0,11560.9
2019-06-28 09:02:00,11545.0,11545.0,11550.0,11535.0,1828.0,210982300.0,11560.7
2019-06-28 09:03:00,11545.0,11555.0,11555.0,11545.0,946.0,109266600.0,11560.7
2019-06-28 09:04:00,11555.0,11555.0,11560.0,11555.0,1198.0,138455400.0,11560.6
2019-06-28 09:05:00,11555.0,11545.0,11555.0,11545.0,514.0,59366100.0,11560.6
2019-06-28 09:06:00,11545.0,11550.0,11550.0,11545.0,844.0,97470300.0,11560.5
2019-06-28 09:07:00,11555.0,11560.0,11565.0,11550.0,560.0,64723300.0,11560.5
2019-06-28 09:08:00,11560.0,11555.0,11560.0,11550.0,480.0,55476200.0,11560.5
2019-06-28 09:09:00,11550.0,11555.0,11560.0,11550.0,836.0,96601900.0,11560.5
2019-06-28 09:10:00,11555.0,11560.0,11565.0,11555.0,570.0,65896400.0,11560.5
2019-06-28 09:11:00,11565.0,11565.0,11565.0,11555.0,846.0,97803200.0,11560.5
2019-06-28 09:12:00,11560.0,11540.0,11565.0,11535.0,2080.0,240213100.0,11560.4
2019-06-28 09:13:00,11545.0,11560.0,11560.0,11540.0,1582.0,182703000.0,11560.3
2019-06-28 09:14:00,11555.0,11585.0,11590.0,11555.0,4446.0,514646000.0,11560.6
2019-06-28 09:15:00,11585.0,11575.0,11585.0,11575.0,1746.0,202155800.0,11560.8
2019-06-28 09:16:00,11575.0,11570.0,11575.0,11565.0,1090.0,126130400.0,11560.9
2019-06-28 09:17:00,11565.0,11565.0,11570.0,11565.0,276.0,31926700.0,11560.9
2019-06-28 09:18:00,11570.0,11565.0,11570.0,11565.0,240.0,27762100.0,11560.9
2019-06-28 09:19:00,11570.0,11570.0,11570.0,11565.0,246.0,28458900.0,11560.9
2019-06-28 09:20:00,11565.0,11560.0,11570.0,11560.0,478.0,55272700.0,11560.9
2019-06-28 09:21:00,11560.0,11565.0,11565.0,11555.0,516.0,59653000.0,11560.9
2019-06-28 09:22:00,11560.0,11560.0,11565.0,11560.0,530.0,61281800.0,11560.9
2019-06-28 09:23:00,11560.0,11560.0,11565.0,11555.0,250.0,28901700.0,11560.9
2019-06-28 09:24:00,11565.0,11565.0,11565.0,11560.0,468.0,54119400.0,11560.9
2019-06-28 09:25:00,11560.0,11565.0,11565.0,11560.0,236.0,27291900.0,11560.9
2019-06-28 09:26:00,11560.0,11565.0,11565.0,11555.0,554.0,64043300.0,11560.9
2019-06-28 09:27:00,11560.0,11555.0,11565.0,11555.0,252.0,29132800.0,11560.9
2019-06-28 09:28:00,11555.0,11560.0,11560.0,11555.0,714.0,82519200.0,11560.9
2019-06-28 09:29:00,11555.0,11555.0,11560.0,11555.0,158.0,18261600.0,11560.9
2019-06-28 09:30:00,11555.0,11560.0,11565.0,11555.0,308.0,35603400.0,11560.9
2019-06-28 09:31:00,11565.0,11550.0,11565.0,11545.0,1230.0,142089600.0,11560.8
2019-06-28 09:32:00,11550.0,11545.0,11555.0,11540.0,956.0,110385400.0,11560.8
2019-06-28 09:33:00,11545.0,11550.0,11550.0,11540.0,722.0,83348800.0,11560.7
2019-06-28 09:34:00,11545.0,11540.0,11545.0,11535.0,1306.0,150709700.0,11560.6
2019-06-28 09:35:00,11535.0,11540.0,11545.0,11530.0,1196.0,137969900.0,11560.4
2019-06-28 09:36:00,11545.0,11540.0,11545.0,11535.0,654.0,75474800.0,11560.3
2019-06-28 09:37:00,11540.0,11540.0,11545.0,11535.0,370.0,42704600.0,11560.3
2019-06-28 09:38:00,11540.0,11545.0,11545.0,11535.0,816.0,94190200.0,11560.2
2019-06-28 09:39:00,11540.0,11540.0,11545.0,11535.0,864.0,99718900.0,11560.2
2019-06-28 09:40:00,11540.0,11535.0,11540.0,11530.0,896.0,103351900.0,11560.0
2019-06-28 09:41:00,11535.0,11520.0,11535.0,11520.0,3390.0,390799104.0,11559.5
2019-06-28 09:42:00,11515.0,11485.0,11525.0,11475.0,14954.0,1719708208.0,11555.3
2019-06-28 09:43:00,11485.0,11500.0,11500.0,11470.0,6538.0,750887904.0,11553.2
2019-06-28 09:44:00,11505.0,11505.0,11525.0,11495.0,4602.0,529606400.0,11552.3
2019-06-28 09:45:00,11505.0,11490.0,11510.0,11475.0,4554.0,523253296.0,11551.1
2019-06-28 09:46:00,11495.0,11485.0,11500.0,11475.0,3564.0,409262608.0,11550.0
2019-06-28 09:47:00,11485.0,11465.0,11485.0,11460.0,6528.0,748585904.0,11547.8
2019-06-28 09:48:00,11465.0,11445.0,11465.0,11445.0,6712.0,768602304.0,11545.1
2019-06-28 09:49:00,11450.0,11465.0,11465.0,11435.0,3812.0,436427200.0,11543.7
2019-06-28 09:50:00,11460.0,11460.0,11465.0,11450.0,1632.0,186987100.0,11543.1
2019-06-28 09:51:00,11460.0,11465.0,11475.0,11455.0,2114.0,242431900.0,11542.5
2019-06-28 09:52:00,11465.0,11470.0,11470.0,11460.0,1166.0,133709900.0,11542.1
2019-06-28 09:53:00,11470.0,11465.0,11470.0,11460.0,1092.0,125201100.0,11541.8
2019-06-28 09:54:00,11465.0,11465.0,11465.0,11460.0,652.0,74739800.0,11541.6
2019-06-28 09:55:00,11465.0,11455.0,11465.0,11450.0,1728.0,197971900.0,11541.0
2019-06-28 09:56:00,11455.0,11460.0,11460.0,11445.0,1782.0,204064400.0,11540.4
2019-06-28 09:57:00,11460.0,11450.0,11460.0,11445.0,1072.0,122753900.0,11540.1
2019-06-28 09:58:00,11455.0,11455.0,11460.0,11450.0,1408.0,161299300.0,11539.6
2019-06-28 09:59:00,11455.0,11440.0,11460.0,11435.0,2570.0,294114096.0,11538.7
2019-06-28 10:00:00,11445.0,11435.0,11445.0,11420.0,4470.0,511054496.0,11536.9
2019-06-28 10:01:00,11430.0,11400.0,11445.0,11400.0,7156.0,817144304.0,11533.9
2019-06-28 10:02:00,11405.0,11410.0,11415.0,11400.0,4372.0,498682208.0,11531.9
2019-06-28 10:03:00,11410.0,11410.0,11420.0,11410.0,2788.0,318280400.0,11530.7
2019-06-28 10:04:00,11415.0,11430.0,11430.0,11410.0,1786.0,203983100.0,11530.1
2019-06-28 10:05:00,11425.0,11415.0,11430.0,11415.0,1378.0,157400200.0,11529.5
2019-06-28 10:06:00,11415.0,11410.0,11420.0,11395.0,3750.0,427650304.0,11527.9
2019-06-28 10:07:00,11410.0,11415.0,11415.0,11405.0,2162.0,246682800.0,11527.1
2019-06-28 10:08:00,11415.0,11405.0,11420.0,11400.0,2186.0,249379700.0,11526.2
2019-06-28 10:09:00,11405.0,11390.0,11410.0,11380.0,3966.0,451831600.0,11524.4
2019-06-28 10:10:00,11390.0,11385.0,11390.0,11365.0,5792.0,658920096.0,11521.6
2019-06-28 10:11:00,11385.0,11395.0,11400.0,11380.0,2606.0,296856000.0,11520.5
2019-06-28 10:12:00,11390.0,11390.0,11395.0,11385.0,1098.0,125066100.0,11520.0
2019-06-28 10:13:00,11385.0,11400.0,11400.0,11385.0,1240.0,141283300.0,11519.5
2019-06-28 10:14:00,11395.0,11405.0,11410.0,11395.0,2360.0,269191808.0,11518.7
2019-06-28 10:15:00,11405.0,11400.0,11415.0,11390.0,2110.0,240596700.0,11517.9
2019-06-28 10:31:00,11395.0,11400.0,11405.0,11390.0,2030.0,231343100.0,11517.1
2019-06-28 10:32:00,11400.0,11405.0,11405.0,11395.0,1012.0,115390900.0,11516.7
2019-06-28 10:33:00,11400.0,11400.0,11405.0,11400.0,1012.0,115400000.0,11516.4
2019-06-28 10:34:00,11400.0,11390.0,11405.0,11390.0,1084.0,123557000.0,11516.0
2019-06-28 10:35:00,11390.0,11405.0,11405.0,11390.0,1012.0,115329100.0,11515.6
2019-06-28 10:36:00,11400.0,11410.0,11415.0,11400.0,1120.0,127745000.0,11515.2
2019-06-28 10:37:00,11415.0,11400.0,11415.0,11400.0,1562.0,178150700.0,11514.7
2019-06-28 10:38:00,11400.0,11390.0,11405.0,11390.0,946.0,107806200.0,11514.3
2019-06-28 10:39:00,11390.0,11400.0,11400.0,11385.0,1370.0,156103700.0,11513.8
2019-06-28 10:40:00,11405.0,11395.0,11405.0,11390.0,788.0,89821600.0,11513.5
2019-06-28 10:41:00,11395.0,11375.0,11395.0,11375.0,1738.0,197884400.0,11512.9
2019-06-28 10:42:00,11375.0,11385.0,11385.0,11370.0,2716.0,308984608.0,11511.7
2019-06-28 10:43:00,11385.0,11385.0,11385.0,11375.0,1504.0,171163600.0,11511.1
2019-06-28 10:44:00,11385.0,11385.0,11390.0,11380.0,876.0,99744900.0,11510.8
2019-06-28 10:45:00,11385.0,11375.0,11385.0,11365.0,2606.0,296371600.0,11509.7
2019-06-28 10:46:00,11375.0,11360.0,11380.0,11355.0,4038.0,458783808.0,11508.0
2019-06-28 10:47:00,11360.0,11375.0,11375.0,11345.0,4742.0,538445408.0,11505.9
2019-06-28 10:48:00,11375.0,11375.0,11375.0,11370.0,866.0,98496400.0,11505.5
2019-06-28 10:49:00,11370.0,11390.0,11390.0,11370.0,1284.0,146126800.0,11505.1
2019-06-28 10:50:00,11390.0,11375.0,11390.0,11375.0,1370.0,155940900.0,11504.6
2019-06-28 10:51:00,11375.0,11375.0,11380.0,11370.0,694.0,78950400.0,11504.3
2019-06-28 10:52:00,11375.0,11375.0,11380.0,11370.0,512.0,58235300.0,11504.2
2019-06-28 10:53:00,11370.0,11375.0,11380.0,11370.0,470.0,53458700.0,11504.0
2019-06-28 10:54:00,11375.0,11370.0,11380.0,11370.0,472.0,53682300.0,11503.8
2019-06-28 10:55:00,11375.0,11375.0,11380.0,11370.0,650.0,73936100.0,11503.6
2019-06-28 10:56:00,11375.0,11370.0,11375.0,11355.0,1888.0,214551500.0,11502.8
2019-06-28 10:57:00,11365.0,11360.0,11370.0,11355.0,1118.0,127028900.0,11502.4
2019-06-28 10:58:00,11360.0,11360.0,11365.0,11355.0,808.0,91776900.0,11502.0
2019-06-28 10:59:00,11360.0,11350.0,11365.0,11345.0,2360.0,267926200.0,11501.1
2019-06-28 11:00:00,11355.0,11360.0,11365.0,11335.0,4046.0,459241904.0,11499.4
2019-06-28 11:01:00,11360.0,11365.0,11365.0,11355.0,1832.0,208106400.0,11498.7
2019-06-28 11:02:00,11360.0,11345.0,11365.0,11345.0,1888.0,214293100.0,11497.9
2019-06-28 11:03:00,11345.0,11350.0,11355.0,11345.0,1364.0,154787500.0,11497.3
2019-06-28 11:04:00,11345.0,11350.0,11350.0,11335.0,2076.0,235497400.0,11496.5
2019-06-28 11:05:00,11350.0,11345.0,11350.0,11335.0,1602.0,181685100.0,11495.8
2019-06-28 11:06:00,11340.0,11350.0,11350.0,11340.0,1070.0,121396700.0,11495.4
2019-06-28 11:07:00,11350.0,11345.0,11355.0,11335.0,1546.0,175379400.0,11494.7
2019-06-28 11:08:00,11350.0,11350.0,11355.0,11345.0,620.0,70365300.0,11494.5
2019-06-28 11:09:00,11350.0,11360.0,11360.0,11350.0,962.0,109249000.0,11494.1
2019-06-28 11:10:00,11360.0,11360.0,11360.0,11355.0,362.0,41121500.0,11494.0
2019-06-28 11:11:00,11355.0,11355.0,11360.0,11350.0,1012.0,114916500.0,11493.6
2019-06-28 11:12:00,11355.0,11360.0,11360.0,11345.0,956.0,108520800.0,11493.3
2019-06-28 11:13:00,11355.0,11360.0,11360.0,11355.0,298.0,33849000.0,11493.2
2019-06-28 11:14:00,11360.0,11370.0,11370.0,11355.0,912.0,103621800.0,11492.8
2019-06-28 11:15:00,11370.0,11365.0,11370.0,11360.0,1062.0,120710200.0,11492.5
2019-06-28 11:16:00,11365.0,11370.0,11370.0,11365.0,266.0,30239100.0,11492.4
2019-06-28 11:17:00,11370.0,11365.0,11370.0,11355.0,972.0,110444900.0,11492.1
2019-06-28 11:18:00,11360.0,11385.0,11385.0,11360.0,2630.0,299255408.0,11491.3
2019-06-28 11:19:00,11385.0,11375.0,11385.0,11375.0,870.0,98993200.0,11491.0
2019-06-28 11:20:00,11370.0,11375.0,11375.0,11370.0,758.0,86207400.0,11490.8
2019-06-28 11:21:00,11375.0,11385.0,11390.0,11375.0,1884.0,214476100.0,11490.3
2019-06-28 11:22:00,11385.0,11385.0,11390.0,11380.0,1306.0,148693000.0,11489.9
2019-06-28 11:23:00,11385.0,11395.0,11395.0,11385.0,1250.0,142402100.0,11489.6
2019-06-28 11:24:00,11390.0,11385.0,11395.0,11385.0,1652.0,188157900.0,11489.2
2019-06-28 11:25:00,11385.0,11385.0,11390.0,11385.0,302.0,34386600.0,11489.1
2019-06-28 11:26:00,11385.0,11390.0,11395.0,11385.0,900.0,102503900.0,11488.9
2019-06-28 11:27:00,11390.0,11385.0,11390.0,11385.0,486.0,55336600.0,11488.7
2019-06-28 11:28:00,11390.0,11385.0,11390.0,11385.0,534.0,60804700.0,11488.6
2019-06-28 11:29:00,11390.0,11385.0,11390.0,11375.0,1014.0,115412500.0,11488.3
2019-06-28 11:30:00,11380.0,11380.0,11385.0,11375.0,880.0,100138400.0,11488.1
2019-06-28 13:31:00,11380.0,11380.0,11385.0,11375.0,1374.0,156395300.0,11487.7
2019-06-28 13:32:00,11380.0,11370.0,11380.0,11365.0,1214.0,138083300.0,11487.4
2019-06-28 13:33:00,11375.0,11380.0,11380.0,11370.0,548.0,62328500.0,11487.2
2019-06-28 13:34:00,11380.0,11380.0,11380.0,11375.0,792.0,90097400.0,11487.0
2019-06-28 13:35:00,11375.0,11375.0,11380.0,11370.0,464.0,52781700.0,11486.9
2019-06-28 13:36:00,11375.0,11375.0,11380.0,11370.0,1044.0,118720700.0,11486.6
2019-06-28 13:37:00,11380.0,11385.0,11390.0,11375.0,1164.0,132496900.0,11486.3
2019-06-28 13:38:00,11380.0,11390.0,11395.0,11380.0,732.0,83364200.0,11486.1
2019-06-28 13:39:00,11395.0,11395.0,11395.0,11385.0,1202.0,136909000.0,11485.8
2019-06-28 13:40:00,11395.0,11395.0,11395.0,11385.0,1424.0,162226500.0,11485.5
2019-06-28 13:41:00,11395.0,11385.0,11395.0,11385.0,412.0,46931400.0,11485.4
2019-06-28 13:42:00,11390.0,11390.0,11395.0,11385.0,446.0,50804000.0,11485.3
2019-06-28 13:43:00,11395.0,11385.0,11395.0,11385.0,458.0,52171600.0,11485.2
2019-06-28 13:44:00,11385.0,11390.0,11390.0,11385.0,164.0,18674300.0,11485.1
2019-06-28 13:45:00,11385.0,11385.0,11390.0,11380.0,456.0,51915700.0,11485.0
2019-06-28 13:46:00,11385.0,11380.0,11390.0,11380.0,616.0,70122100.0,11484.9
2019-06-28 13:47:00,11385.0,11385.0,11390.0,11380.0,516.0,58743500.0,11484.7
2019-06-28 13:48:00,11390.0,11390.0,11390.0,11385.0,458.0,52152600.0,11484.6
