time,open,close,high,low,volume,amount,junjia
2019-06-27 00:29:00,13895.0,13900.0,13900.0,13895.0,172.0,11950100.0,13922.2
2019-06-27 00:30:00,13895.0,13900.0,13900.0,13890.0,206.0,14310850.0,13922.1
2019-06-27 00:31:00,13895.0,13895.0,13900.0,13895.0,68.0,4725350.0,13922.0
2019-06-27 00:32:00,13895.0,13895.0,13895.0,13895.0,28.0,1945300.0,13922.0
2019-06-27 00:33:00,13895.0,13895.0,13895.0,13895.0,14.0,972650.0,13922.0
2019-06-27 00:34:00,13895.0,13895.0,13895.0,13895.0,12.0,833700.0,13922.0
2019-06-27 00:35:00,13900.0,13890.0,13900.0,13890.0,136.0,9446750.0,13921.9
2019-06-27 00:36:00,13895.0,13895.0,13895.0,13895.0,18.0,1250550.0,13921.9
2019-06-27 00:37:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,13921.9
2019-06-27 00:38:00,13900.0,13900.0,13900.0,13900.0,8.0,556000.0,13921.9
2019-06-27 00:39:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,13921.9
2019-06-27 00:40:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,13921.9
2019-06-27 00:41:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,13921.9
2019-06-27 00:42:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,13921.9
2019-06-27 00:43:00,13895.0,13895.0,13895.0,13895.0,8.0,555800.0,13921.9
2019-06-27 00:44:00,13895.0,13895.0,13895.0,13895.0,0.0,0.0,13921.9
2019-06-27 00:45:00,13895.0,13895.0,13895.0,13895.0,0.0,0.0,13921.9
2019-06-27 00:46:00,13895.0,13895.0,13900.0,13895.0,710.0,49331800.0,13921.6
2019-06-27 00:47:00,13890.0,13890.0,13890.0,13890.0,4.0,277800.0,13921.6
2019-06-27 00:48:00,13895.0,13890.0,13895.0,13890.0,8.0,555650.0,13921.6
2019-06-27 00:49:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,13921.6
2019-06-27 00:50:00,13890.0,13895.0,13895.0,13890.0,98.0,6808350.0,13921.5
2019-06-27 00:51:00,13890.0,13890.0,13895.0,13890.0,74.0,5139350.0,13921.5
2019-06-27 00:52:00,13890.0,13890.0,13890.0,13890.0,16.0,1111450.0,13921.5
2019-06-27 00:53:00,13890.0,13895.0,13895.0,13890.0,44.0,3056800.0,13921.4
2019-06-27 00:54:00,13895.0,13895.0,13895.0,13895.0,0.0,0.0,13921.4
2019-06-27 00:55:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,13921.4
2019-06-27 00:56:00,13890.0,13895.0,13895.0,13890.0,50.0,3473350.0,13921.4
2019-06-27 00:57:00,13895.0,13895.0,13900.0,13890.0,224.0,15562150.0,13921.3
2019-06-27 00:58:00,13895.0,13900.0,13900.0,13890.0,86.0,5975350.0,13921.3
2019-06-27 00:59:00,13895.0,13900.0,13900.0,13895.0,62.0,4307750.0,13921.2
2019-06-27 01:00:00,13895.0,13880.0,13900.0,13880.0,736.0,51110850.0,13920.8
2019-06-27 09:01:00,13890.0,13905.0,13905.0,13890.0,1310.0,91037600.0,13920.3
2019-06-27 09:02:00,13905.0,13900.0,13905.0,13895.0,530.0,36838000.0,13920.1
2019-06-27 09:03:00,13900.0,13890.0,13905.0,13890.0,526.0,36553000.0,13919.9
2019-06-27 09:04:00,13895.0,13895.0,13900.0,13890.0,426.0,29596500.0,13919.8
2019-06-27 09:05:00,13895.0,13890.0,13900.0,13890.0,914.0,63493050.0,13919.3
2019-06-27 09:06:00,13890.0,13880.0,13890.0,13880.0,416.0,28881750.0,13919.1
2019-06-27 09:07:00,13880.0,13885.0,13890.0,13880.0,838.0,58187200.0,13918.7
2019-06-27 09:08:00,13890.0,13885.0,13890.0,13885.0,70.0,4860700.0,13918.6
2019-06-27 09:09:00,13890.0,13895.0,13895.0,13890.0,594.0,41255000.0,13918.4
2019-06-27 09:10:00,13895.0,13890.0,13895.0,13890.0,314.0,21810800.0,13918.2
2019-06-27 09:11:00,13890.0,13895.0,13895.0,13890.0,156.0,10837250.0,13918.2
2019-06-27 09:12:00,13895.0,13895.0,13895.0,13890.0,82.0,5696350.0,13918.1
2019-06-27 09:13:00,13895.0,13895.0,13895.0,13890.0,108.0,7502950.0,13918.1
2019-06-27 09:14:00,13890.0,13895.0,13895.0,13890.0,354.0,24585700.0,13917.9
2019-06-27 09:15:00,13890.0,13900.0,13900.0,13890.0,262.0,18201750.0,13917.8
2019-06-27 09:16:00,13895.0,13895.0,13895.0,13890.0,206.0,14311300.0,13917.8
2019-06-27 09:17:00,13895.0,13890.0,13895.0,13885.0,738.0,51253250.0,13917.4
2019-06-27 09:18:00,13890.0,13895.0,13895.0,13885.0,506.0,35139400.0,13917.2
2019-06-27 09:19:00,13895.0,13900.0,13900.0,13895.0,152.0,10560450.0,13917.2
2019-06-27 09:20:00,13895.0,13895.0,13900.0,13895.0,22.0,1528750.0,13917.2
2019-06-27 09:21:00,13900.0,13895.0,13900.0,13895.0,658.0,45725850.0,13917.0
2019-06-27 09:22:00,13900.0,13895.0,13900.0,13895.0,12.0,833900.0,13917.0
2019-06-27 09:23:00,13900.0,13900.0,13900.0,13895.0,14.0,972900.0,13917.0
2019-06-27 09:24:00,13900.0,13900.0,13900.0,13895.0,36.0,2501850.0,13916.9
2019-06-27 09:25:00,13895.0,13895.0,13900.0,13895.0,134.0,9312550.0,13916.9
2019-06-27 09:26:00,13895.0,13900.0,13900.0,13895.0,114.0,7922800.0,13916.9
2019-06-27 09:27:00,13900.0,13895.0,13900.0,13895.0,44.0,3057300.0,13916.9
2019-06-27 09:28:00,13900.0,13895.0,13900.0,13895.0,36.0,2501900.0,13916.9
2019-06-27 09:29:00,13900.0,13895.0,13900.0,13895.0,24.0,1667450.0,13916.8
2019-06-27 09:30:00,13900.0,13895.0,13900.0,13895.0,210.0,14594950.0,13916.8
2019-06-27 09:31:00,13900.0,13900.0,13905.0,13895.0,372.0,25854050.0,13916.7
2019-06-27 09:32:00,13900.0,13900.0,13900.0,13900.0,180.0,12510000.0,13916.7
2019-06-27 09:33:00,13905.0,13900.0,13905.0,13900.0,824.0,57272200.0,13916.5
2019-06-27 09:34:00,13900.0,13900.0,13905.0,13895.0,1206.0,83817250.0,13916.2
2019-06-27 09:35:00,13905.0,13900.0,13905.0,13900.0,24.0,1668250.0,13916.2
2019-06-27 09:36:00,13905.0,13905.0,13905.0,13900.0,48.0,3336700.0,13916.2
2019-06-27 09:37:00,13905.0,13905.0,13905.0,13905.0,16.0,1112400.0,13916.2
2019-06-27 09:38:00,13905.0,13905.0,13905.0,13905.0,254.0,17659350.0,13916.1
2019-06-27 09:39:00,13900.0,13900.0,13905.0,13900.0,20.0,1390100.0,13916.1
2019-06-27 09:40:00,13905.0,13905.0,13905.0,13900.0,10.0,695200.0,13916.1
2019-06-27 09:41:00,13905.0,13905.0,13905.0,13905.0,78.0,5422950.0,13916.1
2019-06-27 09:42:00,13900.0,13905.0,13910.0,13900.0,732.0,50897150.0,13916.0
2019-06-27 09:43:00,13910.0,13905.0,13910.0,13900.0,208.0,14461450.0,13916.0
2019-06-27 09:44:00,13900.0,13905.0,13905.0,13900.0,68.0,4726050.0,13915.9
2019-06-27 09:45:00,13905.0,13900.0,13905.0,13900.0,28.0,1946050.0,13915.9
2019-06-27 09:46:00,13905.0,13900.0,13905.0,13900.0,50.0,3475750.0,13915.9
2019-06-27 09:47:00,13905.0,13900.0,13905.0,13900.0,22.0,1529450.0,13915.9
2019-06-27 09:48:00,13905.0,13905.0,13905.0,13900.0,72.0,5004350.0,13915.9
2019-06-27 09:49:00,13905.0,13900.0,13905.0,13900.0,26.0,1807150.0,13915.9
2019-06-27 09:50:00,13905.0,13900.0,13905.0,13900.0,196.0,13622100.0,13915.9
2019-06-27 09:51:00,13900.0,13905.0,13905.0,13900.0,22.0,1529500.0,13915.9
2019-06-27 09:52:00,13900.0,13900.0,13905.0,13900.0,264.0,18348750.0,13915.8
2019-06-27 09:53:00,13900.0,13900.0,13900.0,13900.0,342.0,23768950.0,13915.7
2019-06-27 09:54:00,13900.0,13900.0,13905.0,13895.0,268.0,18625800.0,13915.7
2019-06-27 09:55:00,13895.0,13895.0,13900.0,13895.0,50.0,3474650.0,13915.6
2019-06-27 09:56:00,13895.0,13895.0,13900.0,13895.0,136.0,9448950.0,13915.6
2019-06-27 09:57:00,13895.0,13895.0,13900.0,13895.0,798.0,55440900.0,13915.4
2019-06-27 09:58:00,13890.0,13890.0,13895.0,13890.0,730.0,50705250.0,13915.1
2019-06-27 09:59:00,13890.0,13890.0,13895.0,13890.0,272.0,18892750.0,13915.1
2019-06-27 10:00:00,13895.0,13895.0,13900.0,13895.0,778.0,54052100.0,13914.8
2019-06-27 10:01:00,13900.0,13895.0,13900.0,13895.0,512.0,35571450.0,13914.7
2019-06-27 10:02:00,13900.0,13895.0,13900.0,13895.0,88.0,6114200.0,13914.7
2019-06-27 10:03:00,13895.0,13895.0,13900.0,13895.0,32.0,2223450.0,13914.7
2019-06-27 10:04:00,13895.0,13900.0,13900.0,13895.0,180.0,12506600.0,13914.6
2019-06-27 10:05:00,13895.0,13900.0,13900.0,13895.0,816.0,56698650.0,13914.4
2019-06-27 10:06:00,13900.0,13905.0,13905.0,13895.0,444.0,30857500.0,13914.4
2019-06-27 10:07:00,13900.0,13900.0,13905.0,13900.0,14.0,973150.0,13914.3
2019-06-27 10:08:00,13900.0,13895.0,13905.0,13895.0,518.0,36000750.0,13914.3
2019-06-27 10:09:00,13900.0,13900.0,13900.0,13900.0,66.0,4586950.0,13914.2
2019-06-27 10:10:00,13900.0,13895.0,13900.0,13895.0,36.0,2501250.0,13914.2
2019-06-27 10:11:00,13895.0,13895.0,13900.0,13895.0,218.0,15146250.0,13914.2
2019-06-27 10:12:00,13895.0,13890.0,13900.0,13890.0,530.0,36821600.0,13914.0
2019-06-27 10:13:00,13895.0,13895.0,13895.0,13895.0,30.0,2084250.0,13914.0
2019-06-27 10:14:00,13890.0,13890.0,13895.0,13890.0,344.0,23892500.0,13913.9
2019-06-27 10:15:00,13895.0,13890.0,13895.0,13890.0,742.0,51536400.0,13913.7
2019-06-27 10:31:00,13890.0,13890.0,13895.0,13890.0,1668.0,115861900.0,13913.3
2019-06-27 10:32:00,13890.0,13885.0,13895.0,13885.0,598.0,41529650.0,13913.1
2019-06-27 10:33:00,13890.0,13890.0,13890.0,13890.0,572.0,39725400.0,13912.9
2019-06-27 10:34:00,13890.0,13890.0,13890.0,13885.0,1090.0,75697750.0,13912.6
2019-06-27 10:35:00,13890.0,13890.0,13895.0,13890.0,74.0,5139400.0,13912.6
2019-06-27 10:36:00,13895.0,13890.0,13895.0,13890.0,306.0,21254000.0,13912.5
2019-06-27 10:37:00,13890.0,13895.0,13895.0,13890.0,42.0,2917100.0,13912.5
2019-06-27 10:38:00,13890.0,13890.0,13890.0,13890.0,218.0,15140200.0,13912.5
2019-06-27 10:39:00,13885.0,13885.0,13890.0,13885.0,240.0,16663100.0,13912.4
2019-06-27 10:40:00,13885.0,13885.0,13890.0,13885.0,24.0,1666350.0,13912.4
2019-06-27 10:41:00,13885.0,13890.0,13890.0,13885.0,92.0,6387850.0,13912.3
2019-06-27 10:42:00,13885.0,13885.0,13885.0,13885.0,644.0,44709750.0,13912.1
2019-06-27 10:43:00,13880.0,13880.0,13885.0,13880.0,336.0,23320300.0,13912.0
2019-06-27 10:44:00,13880.0,13875.0,13885.0,13875.0,1530.0,106174600.0,13911.4
2019-06-27 10:45:00,13880.0,13880.0,13880.0,13875.0,520.0,36087050.0,13911.2
2019-06-27 10:46:00,13880.0,13880.0,13880.0,13880.0,224.0,15545600.0,13911.1
2019-06-27 10:47:00,13880.0,13880.0,13885.0,13880.0,290.0,20126400.0,13911.0
2019-06-27 10:48:00,13885.0,13880.0,13885.0,13880.0,46.0,3192700.0,13911.0
2019-06-27 10:49:00,13880.0,13880.0,13880.0,13880.0,34.0,2359650.0,13911.0
2019-06-27 10:50:00,13880.0,13885.0,13890.0,13880.0,634.0,44013550.0,13910.8
2019-06-27 10:51:00,13885.0,13885.0,13890.0,13885.0,442.0,30686050.0,13910.7
2019-06-27 10:52:00,13885.0,13885.0,13890.0,13885.0,28.0,1944050.0,13910.7
2019-06-27 10:53:00,13885.0,13885.0,13885.0,13885.0,344.0,23882500.0,13910.6
2019-06-27 10:54:00,13890.0,13890.0,13890.0,13885.0,22.0,1527550.0,13910.6
2019-06-27 10:55:00,13885.0,13885.0,13885.0,13885.0,66.0,4582050.0,13910.6
2019-06-27 10:56:00,13885.0,13890.0,13895.0,13885.0,758.0,52642350.0,13910.4
2019-06-27 10:57:00,13895.0,13890.0,13895.0,13890.0,420.0,29169450.0,13910.3
2019-06-27 10:58:00,13895.0,13885.0,13895.0,13885.0,334.0,23190900.0,13910.2
2019-06-27 10:59:00,13890.0,13885.0,13890.0,13885.0,12.0,833250.0,13910.2
2019-06-27 11:00:00,13890.0,13890.0,13890.0,13885.0,62.0,4304650.0,13910.2
2019-06-27 11:01:00,13885.0,13885.0,13890.0,13885.0,40.0,2777200.0,13910.2
2019-06-27 11:02:00,13885.0,13885.0,13885.0,13885.0,34.0,2360450.0,13910.2
2019-06-27 11:03:00,13885.0,13885.0,13885.0,13885.0,10.0,694250.0,13910.2
2019-06-27 11:04:00,13885.0,13890.0,13890.0,13885.0,26.0,1805350.0,13910.1
2019-06-27 11:05:00,13890.0,13885.0,13890.0,13885.0,50.0,3471450.0,13910.1
2019-06-27 11:06:00,13885.0,13890.0,13890.0,13885.0,62.0,4305000.0,13910.1
2019-06-27 11:07:00,13885.0,13885.0,13885.0,13885.0,44.0,3054700.0,13910.1
2019-06-27 11:08:00,13890.0,13885.0,13890.0,13885.0,16.0,1110850.0,13910.1
2019-06-27 11:09:00,13885.0,13890.0,13890.0,13885.0,14.0,972050.0,13910.1
2019-06-27 11:10:00,13885.0,13890.0,13890.0,13885.0,26.0,1805300.0,13910.1
2019-06-27 11:11:00,13885.0,13885.0,13890.0,13880.0,506.0,35129400.0,13910.0
2019-06-27 11:12:00,13880.0,13885.0,13885.0,13880.0,120.0,8329100.0,13909.9
2019-06-27 11:13:00,13885.0,13885.0,13885.0,13880.0,1134.0,78719900.0,13909.6
2019-06-27 11:14:00,13885.0,13885.0,13885.0,13885.0,16.0,1110800.0,13909.6
2019-06-27 11:15:00,13885.0,13885.0,13890.0,13885.0,44.0,3055000.0,13909.6
2019-06-27 11:16:00,13885.0,13885.0,13890.0,13885.0,38.0,2638200.0,13909.6
2019-06-27 11:17:00,13890.0,13885.0,13890.0,13880.0,260.0,18050500.0,13909.5
2019-06-27 11:18:00,13880.0,13880.0,13885.0,13880.0,28.0,1943350.0,13909.5
2019-06-27 11:19:00,13880.0,13885.0,13885.0,13880.0,76.0,5276100.0,13909.5
2019-06-27 11:20:00,13880.0,13880.0,13885.0,13880.0,216.0,14995200.0,13909.4
2019-06-27 11:21:00,13885.0,13885.0,13885.0,13885.0,226.0,15690050.0,13909.3
2019-06-27 11:22:00,13880.0,13885.0,13885.0,13880.0,192.0,13329300.0,13909.3
2019-06-27 11:23:00,13885.0,13885.0,13885.0,13880.0,54.0,3748450.0,13909.3
2019-06-27 11:24:00,13880.0,13885.0,13885.0,13880.0,152.0,10551800.0,13909.2
2019-06-27 11:25:00,13880.0,13885.0,13890.0,13880.0,232.0,16106350.0,13909.2
2019-06-27 11:26:00,13890.0,13890.0,13890.0,13885.0,374.0,25965100.0,13909.1
2019-06-27 11:27:00,13890.0,13890.0,13890.0,13890.0,0.0,0.0,13909.1
2019-06-27 11:28:00,13885.0,13885.0,13885.0,13885.0,24.0,1666200.0,13909.1
2019-06-27 11:29:00,13890.0,13890.0,13890.0,13885.0,86.0,5971900.0,13909.1
2019-06-27 11:30:00,13890.0,13885.0,13890.0,13885.0,522.0,36249700.0,13908.9
2019-06-27 13:31:00,13890.0,13890.0,13895.0,13885.0,1460.0,101390050.0,13908.6
2019-06-27 13:32:00,13890.0,13890.0,13895.0,13890.0,130.0,9030250.0,13908.6
2019-06-27 13:33:00,13890.0,13895.0,13895.0,13890.0,520.0,36117500.0,13908.5
2019-06-27 13:34:00,13895.0,13895.0,13895.0,13895.0,74.0,5141150.0,13908.5
2019-06-27 13:35:00,13895.0,13895.0,13895.0,13890.0,344.0,23894700.0,13908.5
2019-06-27 13:36:00,13895.0,13900.0,13900.0,13895.0,728.0,50580850.0,13908.4
2019-06-27 13:37:00,13900.0,13895.0,13900.0,13895.0,402.0,27929050.0,13908.3
2019-06-27 13:38:00,13895.0,13895.0,13895.0,13895.0,34.0,2362150.0,13908.3
2019-06-27 13:39:00,13895.0,13895.0,13900.0,13895.0,404.0,28067950.0,13908.3
2019-06-27 13:40:00,13895.0,13895.0,13895.0,13890.0,720.0,50010550.0,13908.1
2019-06-27 13:41:00,13890.0,13890.0,13895.0,13890.0,130.0,9028550.0,13908.1
2019-06-27 13:42:00,13890.0,13895.0,13895.0,13890.0,52.0,3611600.0,13908.1
2019-06-27 13:43:00,13895.0,13890.0,13895.0,13890.0,12.0,833500.0,13908.1
2019-06-27 13:44:00,13890.0,13895.0,13895.0,13890.0,18.0,1250350.0,13908.1
2019-06-27 13:45:00,13890.0,13890.0,13895.0,13890.0,10.0,694650.0,13908.1
2019-06-27 13:46:00,13895.0,13890.0,13895.0,13890.0,14.0,972500.0,13908.1
2019-06-27 13:47:00,13895.0,13895.0,13895.0,13890.0,1198.0,83231000.0,13907.9
2019-06-27 13:48:00,13890.0,13895.0,13895.0,13890.0,376.0,26120700.0,13907.9
2019-06-27 13:49:00,13890.0,13885.0,13895.0,13885.0,1594.0,110694900.0,13907.6
2019-06-27 13:50:00,13885.0,13885.0,13885.0,13880.0,406.0,28185550.0,13907.5
2019-06-27 13:51:00,13885.0,13885.0,13885.0,13880.0,474.0,32907400.0,13907.4
2019-06-27 13:52:00,13885.0,13885.0,13885.0,13885.0,72.0,4998600.0,13907.4
2019-06-27 13:53:00,13880.0,13880.0,13880.0,13880.0,98.0,6801200.0,13907.4
2019-06-27 13:54:00,13880.0,13880.0,13880.0,13875.0,622.0,43163850.0,13907.2
2019-06-27 13:55:00,13880.0,13880.0,13880.0,13875.0,474.0,32895550.0,13907.1
2019-06-27 13:56:00,13880.0,13885.0,13885.0,13880.0,30.0,2082200.0,13907.1
2019-06-27 13:57:00,13880.0,13880.0,13880.0,13880.0,10.0,694000.0,13907.1
2019-06-27 13:58:00,13880.0,13885.0,13885.0,13880.0,4.0,277650.0,13907.1
2019-06-27 13:59:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,13907.1
2019-06-27 14:00:00,13880.0,13885.0,13885.0,13880.0,106.0,7356700.0,13907.0
2019-06-27 14:01:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,13907.0
2019-06-27 14:02:00,13880.0,13880.0,13880.0,13880.0,8.0,555200.0,13907.0
2019-06-27 14:03:00,13880.0,13880.0,13880.0,13880.0,46.0,3192400.0,13907.0
2019-06-27 14:04:00,13885.0,13885.0,13885.0,13880.0,102.0,7080300.0,13907.0
2019-06-27 14:05:00,13880.0,13880.0,13880.0,13875.0,962.0,66762700.0,13906.7
2019-06-27 14:06:00,13880.0,13880.0,13880.0,13880.0,6.0,416400.0,13906.7
2019-06-27 14:07:00,13880.0,13885.0,13885.0,13880.0,66.0,4581800.0,13906.7
2019-06-27 14:08:00,13880.0,13880.0,13885.0,13880.0,44.0,3053650.0,13906.7
2019-06-27 14:09:00,13880.0,13880.0,13880.0,13880.0,484.0,33589600.0,13906.6
2019-06-27 14:10:00,13875.0,13885.0,13885.0,13875.0,226.0,15684100.0,13906.5
2019-06-27 14:11:00,13880.0,13880.0,13880.0,13875.0,592.0,41084400.0,13906.4
2019-06-27 14:12:00,13880.0,13880.0,13880.0,13880.0,24.0,1665600.0,13906.4
2019-06-27 14:13:00,13880.0,13880.0,13885.0,13880.0,56.0,3887050.0,13906.4
2019-06-27 14:14:00,13880.0,13880.0,13885.0,13880.0,88.0,6108600.0,13906.4
2019-06-27 14:15:00,13880.0,13885.0,13885.0,13880.0,122.0,8466950.0,13906.3
2019-06-27 14:16:00,13880.0,13880.0,13885.0,13880.0,50.0,3470100.0,13906.3
2019-06-27 14:17:00,13880.0,13885.0,13885.0,13880.0,234.0,16239650.0,13906.3
2019-06-27 14:18:00,13885.0,13880.0,13885.0,13880.0,54.0,3748850.0,13906.2
2019-06-27 14:19:00,13880.0,13885.0,13885.0,13880.0,12.0,832850.0,13906.2
2019-06-27 14:20:00,13880.0,13880.0,13880.0,13880.0,18.0,1249250.0,13906.2
2019-06-27 14:21:00,13880.0,13880.0,13880.0,13880.0,6.0,416400.0,13906.2
2019-06-27 14:22:00,13880.0,13885.0,13885.0,13880.0,166.0,11524000.0,13906.2
2019-06-27 14:23:00,13880.0,13880.0,13880.0,13880.0,8.0,555200.0,13906.2
2019-06-27 14:24:00,13880.0,13880.0,13885.0,13880.0,26.0,1804450.0,13906.2
2019-06-27 14:25:00,13880.0,13880.0,13885.0,13880.0,68.0,4719400.0,13906.2
2019-06-27 14:26:00,13885.0,13880.0,13885.0,13875.0,968.0,67177700.0,13905.9
2019-06-27 14:27:00,13880.0,13875.0,13880.0,13875.0,374.0,25951100.0,13905.8
2019-06-27 14:28:00,13875.0,13880.0,13880.0,13875.0,912.0,63292450.0,13905.6
2019-06-27 14:29:00,13880.0,13880.0,13880.0,13875.0,682.0,47330700.0,13905.5
2019-06-27 14:30:00,13880.0,13880.0,13880.0,13875.0,126.0,8744350.0,13905.4
2019-06-27 14:31:00,13880.0,13885.0,13885.0,13880.0,632.0,43867850.0,13905.3
2019-06-27 14:32:00,13880.0,13890.0,13890.0,13880.0,676.0,46932450.0,13905.2
2019-06-27 14:33:00,13885.0,13890.0,13890.0,13885.0,766.0,53197050.0,13905.1
2019-06-27 14:34:00,13890.0,13885.0,13890.0,13885.0,494.0,34301500.0,13905.0
2019-06-27 14:35:00,13890.0,13885.0,13890.0,13885.0,180.0,12496600.0,13905.0
2019-06-27 14:36:00,13885.0,13885.0,13885.0,13880.0,30.0,2082400.0,13905.0
2019-06-27 14:37:00,13885.0,13885.0,13885.0,13880.0,16.0,1110550.0,13905.0
2019-06-27 14:38:00,13880.0,13880.0,13880.0,13880.0,12.0,832800.0,13905.0
2019-06-27 14:39:00,13880.0,13880.0,13885.0,13880.0,766.0,53161050.0,13904.8
2019-06-27 14:40:00,13880.0,13885.0,13885.0,13880.0,8.0,555350.0,13904.8
2019-06-27 14:41:00,13880.0,13885.0,13885.0,13880.0,64.0,4441800.0,13904.8
2019-06-27 14:42:00,13885.0,13880.0,13885.0,13880.0,76.0,5274450.0,13904.8
2019-06-27 14:43:00,13880.0,13885.0,13885.0,13880.0,54.0,3748050.0,13904.8
2019-06-27 14:44:00,13880.0,13880.0,13885.0,13880.0,18.0,1249250.0,13904.8
2019-06-27 14:45:00,13880.0,13880.0,13885.0,13880.0,68.0,4720400.0,13904.7
2019-06-27 14:46:00,13880.0,13885.0,13885.0,13880.0,26.0,1804950.0,13904.7
2019-06-27 14:47:00,13885.0,13885.0,13885.0,13880.0,112.0,7773700.0,13904.7
2019-06-27 14:48:00,13880.0,13885.0,13885.0,13880.0,60.0,4165200.0,13904.7
2019-06-27 14:49:00,13885.0,13885.0,13890.0,13880.0,1028.0,71370050.0,13904.5
2019-06-27 14:50:00,13885.0,13890.0,13890.0,13885.0,344.0,23883200.0,13904.5
2019-06-27 14:51:00,13890.0,13885.0,13890.0,13885.0,158.0,10970500.0,13904.5
2019-06-27 14:52:00,13890.0,13885.0,13890.0,13885.0,182.0,12636000.0,13904.4
2019-06-27 14:53:00,13890.0,13890.0,13890.0,13890.0,14.0,972300.0,13904.4
2019-06-27 14:54:00,13890.0,13890.0,13890.0,13885.0,30.0,2083350.0,13904.4
2019-06-27 14:55:00,13890.0,13885.0,13890.0,13885.0,72.0,4998850.0,13904.4
2019-06-27 14:56:00,13890.0,13890.0,13890.0,13885.0,590.0,40974850.0,13904.3
2019-06-27 14:57:00,13890.0,13885.0,13895.0,13885.0,874.0,60697950.0,13904.2
2019-06-27 14:58:00,13890.0,13895.0,13895.0,13885.0,562.0,39030700.0,13904.2
2019-06-27 14:59:00,13890.0,13895.0,13895.0,13890.0,410.0,28480850.0,13904.1
2019-06-27 15:00:00,13890.0,13900.0,13900.0,13890.0,1628.0,113114200.0,13904.0
2019-06-27 21:00:00,13870.0,13870.0,13870.0,13870.0,0.0,0.0,13870.0
2019-06-27 21:01:00,13870.0,13860.0,13875.0,13855.0,3132.0,217080900.0,13862.1
2019-06-27 21:02:00,13860.0,13870.0,13870.0,13855.0,1322.0,91626650.0,13862.0
2019-06-27 21:03:00,13865.0,13870.0,13870.0,13865.0,468.0,32452800.0,13862.7
2019-06-27 21:04:00,13870.0,13875.0,13880.0,13865.0,1150.0,79763700.0,13864.4
2019-06-27 21:05:00,13875.0,13880.0,13885.0,13875.0,1596.0,110745300.0,13867.2
2019-06-27 21:06:00,13880.0,13870.0,13880.0,13865.0,1088.0,75471150.0,13868.0
2019-06-27 21:07:00,13870.0,13860.0,13870.0,13860.0,332.0,23012900.0,13867.8
2019-06-27 21:08:00,13865.0,13865.0,13870.0,13860.0,558.0,38680500.0,13867.6
2019-06-27 21:09:00,13870.0,13870.0,13875.0,13865.0,662.0,45910000.0,13867.8
2019-06-27 21:10:00,13875.0,13870.0,13875.0,13865.0,372.0,25799150.0,13867.8
2019-06-27 21:11:00,13865.0,13860.0,13870.0,13860.0,500.0,34664000.0,13867.7
2019-06-27 21:12:00,13865.0,13860.0,13865.0,13860.0,302.0,20934000.0,13867.6
2019-06-27 21:13:00,13860.0,13875.0,13875.0,13860.0,1166.0,80830650.0,13867.4
2019-06-27 21:14:00,13875.0,13875.0,13875.0,13870.0,664.0,46055400.0,13867.6
2019-06-27 21:15:00,13875.0,13880.0,13880.0,13875.0,878.0,60928900.0,13868.3
2019-06-27 21:16:00,13880.0,13875.0,13880.0,13870.0,464.0,32189900.0,13868.5
2019-06-27 21:17:00,13875.0,13875.0,13880.0,13875.0,622.0,43156050.0,13868.8
2019-06-27 21:18:00,13875.0,13880.0,13880.0,13875.0,628.0,43576450.0,13869.2
2019-06-27 21:19:00,13880.0,13875.0,13880.0,13875.0,190.0,13185750.0,13869.3
2019-06-27 21:20:00,13880.0,13880.0,13880.0,13875.0,148.0,10271000.0,13869.4
2019-06-27 21:21:00,13880.0,13880.0,13880.0,13875.0,272.0,18875700.0,13869.6
2019-06-27 21:22:00,13880.0,13875.0,13880.0,13875.0,158.0,10962750.0,13869.6
2019-06-27 21:23:00,13875.0,13880.0,13880.0,13870.0,718.0,49810450.0,13869.9
2019-06-27 21:24:00,13875.0,13880.0,13880.0,13875.0,114.0,7909050.0,13869.9
2019-06-27 21:25:00,13875.0,13875.0,13880.0,13875.0,52.0,3608400.0,13869.9
2019-06-27 21:26:00,13880.0,13870.0,13880.0,13870.0,222.0,15400450.0,13870.0
2019-06-27 21:27:00,13875.0,13870.0,13875.0,13870.0,24.0,1664700.0,13870.0
2019-06-27 21:28:00,13875.0,13875.0,13875.0,13870.0,44.0,3051750.0,13870.0
2019-06-27 21:29:00,13875.0,13875.0,13880.0,13870.0,266.0,18453900.0,13870.1
2019-06-27 21:30:00,13880.0,13880.0,13880.0,13880.0,174.0,12075550.0,13870.2
2019-06-27 21:31:00,13880.0,13880.0,13880.0,13875.0,638.0,44276300.0,13870.5
2019-06-27 21:32:00,13880.0,13875.0,13880.0,13875.0,108.0,7493600.0,13870.5
2019-06-27 21:33:00,13875.0,13875.0,13880.0,13870.0,464.0,32190350.0,13870.6
