time,open,close,high,low,volume,amount,junjia
2019-06-27 14:08:00,835.0,835.0,835.5,834.5,3932.0,328334608.0,820.59
2019-06-27 14:09:00,835.0,835.0,835.5,834.5,7008.0,585333200.0,820.64
2019-06-27 14:10:00,834.5,833.0,835.0,833.0,8270.0,689909408.0,820.69
2019-06-27 14:11:00,833.5,832.0,833.5,832.0,23324.0,1942236304.0,820.82
2019-06-27 14:12:00,832.5,828.0,833.0,827.5,52156.0,4327460608.0,821.03
2019-06-27 14:13:00,828.5,826.5,828.5,826.0,45682.0,3779814704.0,821.16
2019-06-27 14:14:00,827.0,829.5,830.0,826.5,22526.0,1866763904.0,821.23
2019-06-27 14:15:00,830.0,832.0,832.5,829.5,27204.0,2261893808.0,821.35
2019-06-27 14:16:00,832.5,832.5,832.5,831.5,11636.0,968097504.0,821.41
2019-06-27 14:17:00,832.5,832.0,832.5,831.0,6808.0,566360096.0,821.44
2019-06-27 14:18:00,832.0,832.5,833.0,832.0,8730.0,726933408.0,821.48
2019-06-27 14:19:00,832.5,831.5,833.0,831.5,5888.0,489923504.0,821.5
2019-06-27 14:20:00,832.0,830.5,832.0,830.5,9614.0,799059008.0,821.54
2019-06-27 14:21:00,830.5,828.5,831.0,828.5,19954.0,1655451696.0,821.61
2019-06-27 14:22:00,828.5,828.0,829.5,828.0,13754.0,1139854400.0,821.65
2019-06-27 14:23:00,828.0,829.0,829.5,826.5,20828.0,1724333296.0,821.71
2019-06-27 14:24:00,829.0,825.5,829.0,824.0,26522.0,2189491296.0,821.75
2019-06-27 14:25:00,825.0,824.5,825.0,822.0,33290.0,2741398000.0,821.77
2019-06-27 14:26:00,824.5,824.0,824.5,822.5,24936.0,2053034896.0,821.79
2019-06-27 14:27:00,824.5,822.0,825.5,821.5,22130.0,1821585600.0,821.8
2019-06-27 14:28:00,822.5,824.5,824.5,822.0,16126.0,1328216304.0,821.81
2019-06-27 14:29:00,824.5,825.5,826.0,824.0,15010.0,1239051504.0,821.83
2019-06-27 14:30:00,825.5,825.5,825.5,824.5,8196.0,676212608.0,821.84
2019-06-27 14:31:00,825.0,828.5,828.5,825.0,17856.0,1477585008.0,821.88
2019-06-27 14:32:00,828.5,829.0,829.5,828.5,13090.0,1085421808.0,821.92
2019-06-27 14:33:00,829.5,828.5,829.5,827.5,12848.0,1064274000.0,821.95
2019-06-27 14:34:00,828.5,830.0,830.5,828.0,13880.0,1151127904.0,821.99
2019-06-27 14:35:00,829.5,826.5,830.0,826.5,12050.0,997429504.0,822.01
2019-06-27 14:36:00,826.0,827.5,828.0,826.0,6010.0,497073696.0,822.03
2019-06-27 14:37:00,827.5,828.5,828.5,826.5,4400.0,364021600.0,822.03
2019-06-27 14:38:00,828.5,828.5,828.5,827.0,4870.0,403184304.0,822.04
2019-06-27 14:39:00,828.0,826.0,828.0,826.0,5192.0,429473600.0,822.05
2019-06-27 14:40:00,826.0,825.0,826.5,824.5,14792.0,1220880496.0,822.07
2019-06-27 14:41:00,825.0,823.0,825.5,823.0,15942.0,1314398800.0,822.09
2019-06-27 14:42:00,823.5,824.0,825.0,822.5,16954.0,1396024000.0,822.1
2019-06-27 14:43:00,824.0,821.5,824.0,821.5,22008.0,1809732304.0,822.1
2019-06-27 14:44:00,821.5,825.0,825.0,821.5,12958.0,1067071200.0,822.1
2019-06-27 14:45:00,825.0,824.5,825.5,824.0,12988.0,1071536304.0,822.12
2019-06-27 14:46:00,824.5,824.5,824.5,823.5,7938.0,654002496.0,822.12
2019-06-27 14:47:00,824.0,819.0,824.5,818.5,43406.0,3561079008.0,822.1
2019-06-27 14:48:00,819.0,820.0,820.5,818.0,34894.0,2858858304.0,822.06
2019-06-27 14:49:00,820.0,820.0,820.5,819.0,11068.0,907307808.0,822.05
2019-06-27 14:50:00,820.0,821.0,821.5,819.5,16328.0,1339856208.0,822.04
2019-06-27 14:51:00,821.5,818.0,821.5,818.0,19792.0,1620972096.0,822.02
2019-06-27 14:52:00,818.5,819.0,820.5,818.0,15470.0,1266920096.0,822.01
2019-06-27 14:53:00,818.5,819.5,820.0,818.0,14028.0,1148704304.0,821.99
2019-06-27 14:54:00,819.5,819.5,820.0,818.0,11086.0,908004608.0,821.98
2019-06-27 14:55:00,819.5,820.5,822.0,819.5,16246.0,1334067104.0,821.98
2019-06-27 14:56:00,820.5,821.0,821.5,820.5,7436.0,610482896.0,821.97
2019-06-27 14:57:00,821.0,819.5,821.0,819.0,6834.0,560355904.0,821.97
2019-06-27 14:58:00,819.5,819.5,820.0,818.5,13040.0,1068426096.0,821.96
2019-06-27 14:59:00,819.5,822.5,822.5,819.5,17198.0,1411908800.0,821.95
2019-06-27 15:00:00,822.5,821.5,822.5,821.5,25488.0,2095249104.0,821.95
2019-06-27 21:00:00,825.5,825.5,825.5,825.5,0.0,0.0,825.5
2019-06-27 21:01:00,825.5,826.0,826.5,824.0,37890.0,3127669696.0,825.46
2019-06-27 21:02:00,826.5,824.0,826.5,823.5,14186.0,1170056400.0,825.28
2019-06-27 21:03:00,824.5,826.5,827.0,824.0,15292.0,1262840496.0,825.4
2019-06-27 21:04:00,826.5,826.5,827.0,825.5,8578.0,708931008.0,825.52
2019-06-27 21:05:00,826.5,828.5,829.0,826.5,16080.0,1330907504.0,825.9
2019-06-27 21:06:00,828.5,829.0,829.0,828.0,17964.0,1488593296.0,826.35
2019-06-27 21:07:00,829.0,828.5,829.5,827.5,13694.0,1134584208.0,826.59
2019-06-27 21:08:00,829.0,830.5,830.5,828.5,18284.0,1517149808.0,827.0
2019-06-27 21:09:00,830.5,830.0,830.5,829.0,11204.0,929498896.0,827.19
2019-06-27 21:10:00,829.5,829.5,830.5,829.0,8156.0,676768800.0,827.32
2019-06-27 21:11:00,830.0,831.0,831.0,829.0,17650.0,1464704608.0,827.57
2019-06-27 21:12:00,830.5,830.0,831.0,829.5,10576.0,878272000.0,827.73
2019-06-27 21:13:00,830.0,831.5,831.5,830.0,10100.0,839296896.0,827.9
2019-06-27 21:14:00,831.5,831.0,832.0,831.0,9520.0,791506000.0,828.06
2019-06-27 21:15:00,831.0,831.5,831.5,830.0,9258.0,769179008.0,828.17
2019-06-27 21:16:00,831.0,831.5,832.0,831.0,5450.0,453156704.0,828.25
2019-06-27 21:17:00,832.0,831.0,832.0,831.0,5884.0,489209296.0,828.34
2019-06-27 21:18:00,831.0,830.0,831.0,830.0,8866.0,736129600.0,828.41
2019-06-27 21:19:00,830.0,830.5,831.0,830.0,3272.0,271717504.0,828.44
2019-06-27 21:20:00,830.5,831.0,831.5,830.5,3100.0,257587400.0,828.47
2019-06-27 21:21:00,831.5,834.5,834.5,831.0,28748.0,2394658800.0,828.94
2019-06-27 21:22:00,834.0,833.5,834.5,833.0,10936.0,911773008.0,829.13
2019-06-27 21:23:00,833.5,832.5,834.0,832.5,6868.0,572277008.0,829.22
2019-06-27 21:24:00,832.5,833.5,833.5,832.5,4190.0,348986400.0,829.27
2019-06-27 21:25:00,833.0,831.0,834.0,831.0,10726.0,892793296.0,829.38
2019-06-27 21:26:00,831.0,831.5,832.0,831.0,7226.0,600724400.0,829.43
2019-06-27 21:27:00,831.5,833.5,834.0,831.5,8912.0,742333296.0,829.53
2019-06-27 21:28:00,833.5,833.0,834.0,833.0,3182.0,265216500.0,829.56
2019-06-27 21:29:00,833.0,834.0,834.0,833.0,4912.0,409456208.0,829.62
2019-06-27 21:30:00,833.5,833.5,834.0,833.0,5286.0,440711408.0,829.69
2019-06-27 21:31:00,833.5,834.5,835.0,833.5,11518.0,961031696.0,829.84
2019-06-27 21:32:00,834.5,835.0,835.0,833.5,10412.0,868721200.0,829.97
2019-06-27 21:33:00,835.0,834.0,835.0,834.0,7354.0,613617808.0,830.06
2019-06-27 21:34:00,834.0,833.5,834.5,833.5,3558.0,296661200.0,830.1
2019-06-27 21:35:00,834.0,834.0,834.5,833.5,5148.0,429349600.0,830.15
2019-06-27 21:36:00,834.0,834.0,834.0,833.5,3284.0,273859696.0,830.19
2019-06-27 21:37:00,834.0,833.5,834.5,833.5,2148.0,179148200.0,830.21
2019-06-27 21:38:00,833.5,834.0,834.0,833.5,3364.0,280513696.0,830.24
2019-06-27 21:39:00,834.0,833.5,834.0,833.0,6840.0,569938608.0,830.29
2019-06-27 21:40:00,833.0,835.0,835.5,833.0,18638.0,1555864896.0,830.5
2019-06-27 21:41:00,835.0,834.5,835.0,834.0,6104.0,509409904.0,830.56
2019-06-27 21:42:00,834.5,835.0,835.5,834.5,5886.0,491507904.0,830.62
2019-06-27 21:43:00,835.0,833.5,835.0,833.0,9482.0,790745600.0,830.69
2019-06-27 21:44:00,833.5,834.0,834.0,833.0,4722.0,393630496.0,830.73
2019-06-27 21:45:00,833.5,834.0,834.0,833.5,1484.0,123732400.0,830.74
2019-06-27 21:46:00,833.5,832.5,834.0,832.5,3614.0,301093504.0,830.76
2019-06-27 21:47:00,833.0,833.0,833.5,832.5,3934.0,327663808.0,830.77
2019-06-27 21:48:00,833.0,831.5,833.5,831.5,10586.0,881000400.0,830.81
2019-06-27 21:49:00,831.5,832.5,833.0,831.5,4148.0,345216496.0,830.82
2019-06-27 21:50:00,833.0,832.5,833.0,832.5,2240.0,186519400.0,830.83
2019-06-27 21:51:00,833.0,834.5,834.5,832.5,7772.0,647711696.0,830.87
2019-06-27 21:52:00,834.5,835.0,836.0,834.0,17652.0,1473928304.0,831.02
2019-06-27 21:53:00,834.5,834.0,835.5,834.0,3552.0,296465696.0,831.05
2019-06-27 21:54:00,834.0,834.5,835.0,834.0,3222.0,268873200.0,831.07
2019-06-27 21:55:00,834.5,833.5,834.5,833.0,5036.0,419853104.0,831.1
2019-06-27 21:56:00,833.5,834.0,834.0,833.5,2668.0,222483400.0,831.11
2019-06-27 21:57:00,834.0,834.0,834.5,834.0,2062.0,172029400.0,831.13
2019-06-27 21:58:00,834.5,834.0,834.5,833.5,2432.0,202871200.0,831.14
2019-06-27 21:59:00,834.0,833.5,834.0,833.5,1478.0,123247100.0,831.15
2019-06-27 22:00:00,833.5,833.0,834.0,833.0,2978.0,248283700.0,831.16
2019-06-27 22:01:00,833.5,835.5,835.5,833.0,5488.0,457991200.0,831.2
2019-06-27 22:02:00,835.5,835.5,835.5,835.0,5582.0,466221008.0,831.24
2019-06-27 22:03:00,835.5,835.0,836.0,834.5,6936.0,579337696.0,831.3
2019-06-27 22:04:00,835.0,837.0,838.0,834.5,24016.0,2009182000.0,831.53
2019-06-27 22:05:00,837.0,837.5,839.5,837.0,33066.0,2772467808.0,831.92
2019-06-27 22:06:00,838.0,840.5,840.5,837.0,25014.0,2098882000.0,832.21
2019-06-27 22:07:00,840.5,839.0,844.0,839.0,47872.0,4031229696.0,832.93
2019-06-27 22:08:00,839.0,836.0,840.0,835.5,36608.0,3064779600.0,833.16
2019-06-27 22:09:00,836.0,835.5,837.0,833.5,37514.0,3131986896.0,833.25
2019-06-27 22:10:00,835.5,834.5,836.5,833.5,19766.0,1650042400.0,833.29
2019-06-27 22:11:00,834.5,834.0,835.5,834.0,10706.0,893598704.0,833.31
2019-06-27 22:12:00,834.0,835.0,835.0,833.5,8472.0,706537696.0,833.31
2019-06-27 22:13:00,835.0,834.0,836.0,834.0,8204.0,685034704.0,833.33
2019-06-27 22:14:00,834.5,832.5,835.0,832.0,23560.0,1962758496.0,833.32
2019-06-27 22:15:00,832.0,832.5,833.5,830.0,26098.0,2169385600.0,833.26
2019-06-27 22:16:00,832.5,834.0,834.0,832.0,6846.0,570343696.0,833.26
2019-06-27 22:17:00,834.5,834.0,834.5,833.5,4400.0,367033600.0,833.26
2019-06-27 22:18:00,834.5,831.5,834.5,831.5,11098.0,924640800.0,833.26
2019-06-27 22:19:00,832.0,832.5,833.0,831.5,5484.0,456427104.0,833.25
2019-06-27 22:20:00,833.0,832.0,833.0,832.0,3586.0,298595600.0,833.25
2019-06-27 22:21:00,832.0,834.0,834.0,832.0,4128.0,343897104.0,833.25
2019-06-27 22:22:00,834.0,833.5,834.0,833.0,2276.0,189703300.0,833.25
2019-06-27 22:23:00,834.0,833.5,834.0,833.5,2186.0,182279800.0,833.25
2019-06-27 22:24:00,833.5,833.5,834.0,833.5,1162.0,96872300.0,833.25
2019-06-27 22:25:00,833.5,833.5,834.0,833.5,2324.0,193808600.0,833.26
2019-06-27 22:26:00,833.5,833.0,834.0,833.0,2234.0,186233400.0,833.26
2019-06-27 22:27:00,833.5,832.5,833.5,832.0,5230.0,435453904.0,833.25
2019-06-27 22:28:00,832.5,831.0,833.0,831.0,6446.0,536118208.0,833.24
2019-06-27 22:29:00,831.5,830.0,831.5,828.5,25762.0,2137641504.0,833.14
2019-06-27 22:30:00,830.0,829.0,830.0,828.0,11408.0,945396400.0,833.09
2019-06-27 22:31:00,828.5,829.5,830.5,828.5,7146.0,592988704.0,833.06
2019-06-27 22:32:00,829.5,828.5,829.5,827.5,13124.0,1087360000.0,833.0
2019-06-27 22:33:00,828.5,828.0,829.5,828.0,5374.0,445353008.0,832.98
2019-06-27 22:34:00,828.0,828.5,829.0,827.0,14848.0,1229060896.0,832.9
2019-06-27 22:35:00,828.5,828.5,829.5,828.0,6194.0,513367696.0,832.87
2019-06-27 22:36:00,828.5,831.0,831.5,828.5,13200.0,1095944496.0,832.83
2019-06-27 22:37:00,830.5,830.0,831.0,829.5,4344.0,360680496.0,832.82
2019-06-27 22:38:00,830.0,830.0,830.0,829.5,1450.0,120304800.0,832.82
2019-06-27 22:39:00,830.0,830.5,831.0,829.5,5136.0,426444896.0,832.81
2019-06-27 22:40:00,830.5,829.5,830.5,829.0,6080.0,504290096.0,832.79
2019-06-27 22:41:00,829.5,828.0,830.0,828.0,6690.0,554360496.0,832.76
2019-06-27 22:42:00,828.0,826.5,829.5,826.0,24646.0,2039352896.0,832.63
2019-06-27 22:43:00,826.5,828.0,828.0,826.0,7390.0,611014496.0,832.59
2019-06-27 22:44:00,827.5,824.5,828.0,824.5,16490.0,1361350000.0,832.48
2019-06-27 22:45:00,824.5,826.5,827.0,824.0,14766.0,1218539504.0,832.38
2019-06-27 22:46:00,826.0,826.5,827.5,826.0,6414.0,530200800.0,832.35
2019-06-27 22:47:00,826.5,826.0,826.5,825.0,6462.0,533615008.0,832.31
2019-06-27 22:48:00,826.0,826.5,826.5,825.5,3832.0,316608304.0,832.28
2019-06-27 22:49:00,826.5,827.5,827.5,825.5,9514.0,786395696.0,832.24
2019-06-27 22:50:00,827.5,829.5,829.5,826.5,9292.0,769295904.0,832.2
2019-06-27 22:51:00,829.0,829.0,829.5,828.0,7980.0,661390896.0,832.17
2019-06-27 22:52:00,828.5,828.5,829.0,828.0,4114.0,340903600.0,832.16
2019-06-27 22:53:00,828.5,828.0,829.0,828.0,3962.0,328266496.0,832.15
2019-06-27 22:54:00,828.0,830.5,830.5,828.0,10974.0,910719808.0,832.13
2019-06-27 22:55:00,830.5,829.0,831.5,829.0,7512.0,623761104.0,832.12
2019-06-27 22:56:00,829.5,831.5,831.5,829.5,10288.0,854488208.0,832.1
2019-06-27 22:57:00,831.5,830.5,831.5,829.5,6276.0,521096496.0,832.09
2019-06-27 22:58:00,830.5,830.5,830.5,829.5,2232.0,185290300.0,832.09
2019-06-27 22:59:00,830.0,830.5,831.0,830.0,2306.0,191488000.0,832.08
2019-06-27 23:00:00,830.0,831.0,831.0,829.0,14460.0,1199971200.0,832.06
2019-06-28 09:01:00,831.0,833.0,833.0,830.5,21470.0,1787016400.0,832.06
2019-06-28 09:02:00,833.0,834.0,834.0,832.5,9648.0,804348896.0,832.08
2019-06-28 09:03:00,833.5,833.0,834.5,832.5,8526.0,710630704.0,832.09
2019-06-28 09:04:00,833.0,834.5,835.0,833.0,14114.0,1177811296.0,832.11
2019-06-28 09:05:00,834.5,834.5,835.5,834.0,9990.0,834022096.0,832.13
2019-06-28 09:06:00,835.0,834.0,835.0,834.0,10912.0,910512096.0,832.15
2019-06-28 09:07:00,834.0,834.5,835.0,834.0,4108.0,342797408.0,832.16
2019-06-28 09:08:00,835.0,835.0,835.0,834.5,3206.0,267603800.0,832.17
2019-06-28 09:09:00,834.5,834.5,836.0,834.0,17342.0,1448252896.0,832.21
2019-06-28 09:10:00,834.0,835.0,835.0,834.0,5834.0,486880400.0,832.22
2019-06-28 09:11:00,834.5,834.5,835.0,834.0,5412.0,451600704.0,832.23
2019-06-28 09:12:00,834.0,833.5,834.5,833.5,3936.0,328252208.0,832.23
2019-06-28 09:13:00,833.5,834.5,834.5,833.5,1540.0,128427000.0,832.24
2019-06-28 09:14:00,834.5,834.5,835.0,834.0,5726.0,477857696.0,832.25
2019-06-28 09:15:00,834.5,836.0,836.5,834.5,12832.0,1072229408.0,832.28
2019-06-28 09:16:00,836.0,835.5,836.5,835.0,5814.0,485767600.0,832.29
2019-06-28 09:17:00,835.0,834.5,835.5,834.5,1384.0,115567400.0,832.3
2019-06-28 09:18:00,834.5,834.0,835.0,834.0,3732.0,311419808.0,832.3
2019-06-28 09:19:00,834.0,834.0,834.5,833.0,5666.0,472477504.0,832.31
2019-06-28 09:20:00,834.0,834.0,834.5,834.0,1490.0,124297200.0,832.31
2019-06-28 09:21:00,834.0,834.5,835.0,834.0,1528.0,127526100.0,832.31
2019-06-28 09:22:00,835.0,835.0,835.0,834.5,1014.0,84643700.0,832.32
2019-06-28 09:23:00,835.0,834.0,835.0,834.0,3830.0,319652400.0,832.32
2019-06-28 09:24:00,834.5,835.5,835.5,834.0,4596.0,383687904.0,832.33
2019-06-28 09:25:00,835.5,834.5,835.5,834.0,2734.0,228189400.0,832.34
2019-06-28 09:26:00,834.5,834.5,835.0,834.5,736.0,61422500.0,832.34
2019-06-28 09:27:00,834.5,834.5,835.0,834.5,908.0,75777500.0,832.34
2019-06-28 09:28:00,834.5,835.0,835.5,834.5,2838.0,236931900.0,832.34
2019-06-28 09:29:00,835.0,836.5,836.5,835.0,5820.0,486470896.0,832.36
2019-06-28 09:30:00,836.5,837.0,837.0,836.0,5920.0,495323200.0,832.38
2019-06-28 09:31:00,836.5,835.0,837.0,835.0,7838.0,655275600.0,832.4
2019-06-28 09:32:00,835.0,834.5,835.5,834.0,4612.0,384941696.0,832.41
2019-06-28 09:33:00,834.5,834.0,835.0,833.5,8808.0,734664000.0,832.42
2019-06-28 09:34:00,834.5,834.0,835.0,834.0,3354.0,279868896.0,832.42
2019-06-28 09:35:00,834.0,835.0,835.0,834.0,2140.0,178595200.0,832.43
2019-06-28 09:36:00,835.0,835.0,835.5,834.5,5398.0,450711200.0,832.44
2019-06-28 09:37:00,835.0,834.5,835.5,834.5,2056.0,171652300.0,832.44
2019-06-28 09:38:00,835.0,835.0,835.0,834.5,964.0,80458800.0,832.44
2019-06-28 09:39:00,834.5,834.0,835.0,834.0,2098.0,175063500.0,832.44
2019-06-28 09:40:00,834.0,834.0,834.5,834.0,1092.0,91079300.0,832.44
2019-06-28 09:41:00,834.0,834.0,834.5,834.0,1544.0,128791700.0,832.45
2019-06-28 09:42:00,834.5,834.5,835.0,834.0,3882.0,323957808.0,832.45
2019-06-28 09:43:00,834.0,835.0,835.0,834.0,850.0,70939900.0,832.45
2019-06-28 09:44:00,835.0,835.0,835.0,834.5,1742.0,145450200.0,832.46
2019-06-28 09:45:00,835.0,835.0,835.5,834.5,2192.0,183031300.0,832.46
2019-06-28 09:46:00,834.5,834.0,835.0,834.0,2104.0,175570900.0,832.46
2019-06-28 09:47:00,834.5,835.0,835.5,834.0,2748.0,229384400.0,832.47
2019-06-28 09:48:00,835.0,835.0,836.0,834.5,3712.0,310121008.0,832.48
2019-06-28 09:49:00,835.5,835.5,836.0,835.0,3966.0,331429600.0,832.48
2019-06-28 09:50:00,836.0,835.5,836.0,835.5,2698.0,225524400.0,832.49
2019-06-28 09:51:00,836.0,836.0,836.5,836.0,3512.0,293691200.0,832.5
2019-06-28 09:52:00,836.5,836.5,836.5,836.0,1716.0,143531300.0,832.51
2019-06-28 09:53:00,836.5,836.5,836.5,836.0,1746.0,146005700.0,832.51
2019-06-28 09:54:00,836.0,835.5,836.5,835.5,1306.0,109177000.0,832.51
2019-06-28 09:55:00,836.0,836.5,836.5,835.5,2254.0,188450600.0,832.52
2019-06-28 09:56:00,836.5,838.0,838.0,836.0,11340.0,949622896.0,832.56
2019-06-28 09:57:00,838.0,837.0,838.0,835.5,11824.0,989662000.0,832.59
2019-06-28 09:58:00,837.0,838.0,838.0,836.5,4264.0,357069504.0,832.61
2019-06-28 09:59:00,838.0,837.0,838.0,836.5,2816.0,235811900.0,832.62
2019-06-28 10:00:00,837.5,839.0,839.0,837.0,8686.0,728015904.0,832.65
2019-06-28 10:01:00,839.0,838.0,839.0,836.5,11786.0,987242096.0,832.69
2019-06-28 10:02:00,838.0,838.0,838.5,838.0,2780.0,232995700.0,832.7
2019-06-28 10:03:00,838.0,838.0,838.5,837.5,3334.0,279442608.0,832.71
2019-06-28 10:04:00,838.0,839.0,839.0,838.0,5912.0,495800096.0,832.73
2019-06-28 10:05:00,839.0,839.0,839.5,838.0,5912.0,496000304.0,832.76
2019-06-28 10:06:00,839.0,839.5,839.5,838.5,5714.0,479564800.0,832.78
2019-06-28 10:07:00,839.5,841.0,841.0,839.5,20050.0,1685089504.0,832.88
2019-06-28 10:08:00,841.0,838.5,841.0,837.5,15372.0,1290296704.0,832.95
2019-06-28 10:09:00,838.5,836.5,838.5,836.0,11866.0,993490608.0,832.98
2019-06-28 10:10:00,836.5,837.5,838.5,836.5,7436.0,622800000.0,833.0
2019-06-28 10:11:00,838.0,838.0,839.0,837.5,7368.0,617707104.0,833.03
2019-06-28 10:12:00,838.0,838.5,839.0,838.0,4306.0,361134896.0,833.04
2019-06-28 10:13:00,838.0,837.5,838.5,836.5,7326.0,613433808.0,833.06
2019-06-28 10:14:00,837.5,837.0,838.5,836.5,4892.0,409684000.0,833.08
2019-06-28 10:15:00,837.5,836.5,837.5,835.5,12220.0,1022030304.0,833.1
2019-06-28 10:31:00,836.5,836.0,836.5,835.5,8262.0,690759104.0,833.12
2019-06-28 10:32:00,836.5,837.0,837.0,836.0,4808.0,402213808.0,833.13
2019-06-28 10:33:00,837.0,837.5,837.5,836.5,1682.0,140819300.0,833.13
2019-06-28 10:34:00,837.5,836.5,837.5,836.5,1216.0,101762200.0,833.14
2019-06-28 10:35:00,836.5,837.5,837.5,836.5,2232.0,186850300.0,833.14
2019-06-28 10:36:00,837.0,838.0,838.0,837.0,2818.0,236052800.0,833.15
2019-06-28 10:37:00,837.5,837.0,838.0,837.0,1374.0,115069000.0,833.15
2019-06-28 10:38:00,837.5,836.5,838.0,836.5,1912.0,160077000.0,833.16
2019-06-28 10:39:00,837.0,838.0,838.0,836.5,3320.0,278022800.0,833.17
2019-06-28 10:40:00,838.0,837.5,838.0,837.5,1496.0,125314200.0,833.17
2019-06-28 10:41:00,838.0,837.0,838.0,837.0,1814.0,151907500.0,833.17
2019-06-28 10:42:00,837.0,837.0,837.5,837.0,908.0,76023000.0,833.18
2019-06-28 10:43:00,837.5,837.0,837.5,837.0,1132.0,94761900.0,833.18
2019-06-28 10:44:00,837.0,837.5,837.5,837.0,322.0,26956400.0,833.18
2019-06-28 10:45:00,837.5,836.5,837.5,836.5,1600.0,133914800.0,833.18
2019-06-28 10:46:00,836.5,834.5,837.0,834.0,10944.0,913837008.0,833.2
2019-06-28 10:47:00,835.0,835.0,835.5,833.5,7494.0,625338896.0,833.2
2019-06-28 10:48:00,835.5,835.0,835.5,834.5,3150.0,263080500.0,833.21
2019-06-28 10:49:00,834.5,835.5,836.0,834.5,2882.0,240640700.0,833.21
2019-06-28 10:50:00,835.5,834.0,836.0,834.0,3314.0,276733600.0,833.21
2019-06-28 10:51:00,834.5,834.5,835.0,834.0,2490.0,207795700.0,833.21
2019-06-28 10:52:00,835.0,834.5,835.0,834.5,2794.0,233169900.0,833.22
2019-06-28 10:53:00,835.0,833.0,835.0,832.5,11940.0,994829408.0,833.22
2019-06-28 10:54:00,832.5,831.0,833.0,829.0,26604.0,2209919808.0,833.18
2019-06-28 10:55:00,831.0,832.5,832.5,831.0,7188.0,597873904.0,833.17
2019-06-28 10:56:00,832.5,832.0,832.5,830.5,7648.0,635991408.0,833.16
2019-06-28 10:57:00,832.0,831.5,832.0,831.0,3782.0,314474208.0,833.16
2019-06-28 10:58:00,831.5,830.0,832.0,829.5,12722.0,1056479104.0,833.14
2019-06-28 10:59:00,830.0,830.5,831.0,830.0,8230.0,683403104.0,833.13
2019-06-28 11:00:00,830.5,831.0,831.5,830.5,7328.0,609005200.0,833.12
2019-06-28 11:01:00,831.0,833.0,833.0,831.0,7618.0,633580096.0,833.11
2019-06-28 11:02:00,832.5,831.5,833.0,831.5,8498.0,707487904.0,833.11
2019-06-28 11:03:00,831.5,832.0,832.5,831.5,1222.0,101688500.0,833.11
2019-06-28 11:04:00,832.5,832.5,832.5,831.5,2930.0,243810800.0,833.11
2019-06-28 11:05:00,832.5,832.0,832.5,832.0,1548.0,128816500.0,833.11
2019-06-28 11:06:00,832.0,832.0,832.5,832.0,686.0,57089500.0,833.11
2019-06-28 11:07:00,832.5,833.0,833.0,832.0,1544.0,128578000.0,833.11
2019-06-28 11:08:00,832.5,833.0,833.0,832.5,3408.0,283932704.0,833.11
2019-06-28 11:09:00,833.0,832.5,833.0,832.5,666.0,55467800.0,833.11
2019-06-28 11:10:00,832.5,833.0,833.0,832.5,822.0,68454600.0,833.11
2019-06-28 11:11:00,833.0,832.5,833.0,832.5,720.0,59949700.0,833.11
2019-06-28 11:12:00,833.0,832.0,833.0,831.5,3756.0,312580304.0,833.1
2019-06-28 11:13:00,832.0,832.0,832.5,832.0,1204.0,100182900.0,833.1
2019-06-28 11:14:00,832.0,832.5,833.0,832.0,1166.0,97051400.0,833.1
2019-06-28 11:15:00,832.5,832.0,833.0,832.0,1518.0,126357100.0,833.1
2019-06-28 11:16:00,832.0,832.5,832.5,832.0,778.0,64747100.0,833.1
2019-06-28 11:17:00,832.0,832.5,832.5,832.0,942.0,78407200.0,833.1
2019-06-28 11:18:00,832.5,834.0,835.0,832.0,17558.0,1464565504.0,833.11
2019-06-28 11:19:00,834.0,834.5,834.5,833.5,5142.0,428848896.0,833.11
2019-06-28 11:20:00,834.5,834.5,834.5,834.0,1584.0,132143400.0,833.11
2019-06-28 11:21:00,834.5,835.0,835.5,834.0,3310.0,276313808.0,833.12
2019-06-28 11:22:00,835.0,834.0,835.0,833.5,4386.0,365863904.0,833.12
2019-06-28 11:23:00,834.0,834.0,834.5,833.5,878.0,73222600.0,833.12
2019-06-28 11:24:00,834.5,834.5,835.0,834.5,1388.0,115850700.0,833.12
2019-06-28 11:25:00,835.0,834.5,835.0,834.0,1372.0,114499500.0,833.12
2019-06-28 11:26:00,834.0,834.0,834.5,834.0,1022.0,85258300.0,833.12
2019-06-28 11:27:00,834.0,833.5,834.5,833.5,1912.0,159458300.0,833.12
2019-06-28 11:28:00,834.0,831.5,834.0,831.0,6274.0,522015296.0,833.12
2019-06-28 11:29:00,831.5,833.0,833.5,831.5,4506.0,374989008.0,833.12
2019-06-28 11:30:00,833.0,832.5,833.0,832.0,3384.0,281707904.0,833.12
2019-06-28 13:31:00,832.0,832.0,832.5,831.5,6776.0,563803696.0,833.11
2019-06-28 13:32:00,831.5,830.0,832.0,830.0,10256.0,851816304.0,833.1
2019-06-28 13:33:00,829.5,830.5,831.0,829.5,10906.0,905277696.0,833.08
2019-06-28 13:34:00,831.0,831.0,831.0,830.0,4248.0,352778896.0,833.08
2019-06-28 13:35:00,831.0,830.5,831.5,830.5,4184.0,347623808.0,833.07
2019-06-28 13:36:00,830.0,832.5,832.5,830.0,8644.0,718231104.0,833.06
2019-06-28 13:37:00,832.5,832.5,833.0,832.0,7692.0,640527104.0,833.06
