time,open,close,high,low,volume,amount,junjia
2019-06-26 23:11:00,20075.0,20070.0,20075.0,20070.0,500.0,50185650.0,20055.9
2019-06-26 23:12:00,20075.0,20055.0,20075.0,20055.0,730.0,73231900.0,20056.0
2019-06-26 23:13:00,20060.0,20065.0,20065.0,20055.0,280.0,28081300.0,20056.0
2019-06-26 23:14:00,20060.0,20055.0,20065.0,20055.0,392.0,39313150.0,20056.0
2019-06-26 23:15:00,20055.0,20045.0,20055.0,20045.0,888.0,89018950.0,20055.9
2019-06-26 23:16:00,20045.0,20060.0,20065.0,20045.0,882.0,88435950.0,20055.9
2019-06-26 23:17:00,20060.0,20050.0,20060.0,20045.0,486.0,48728100.0,20055.9
2019-06-26 23:18:00,20055.0,20040.0,20055.0,20035.0,964.0,96600500.0,20055.8
2019-06-26 23:19:00,20040.0,20035.0,20045.0,20035.0,548.0,54907750.0,20055.8
2019-06-26 23:20:00,20040.0,20035.0,20045.0,20035.0,1136.0,113819000.0,20055.6
2019-06-26 23:21:00,20040.0,20045.0,20045.0,20035.0,312.0,31264850.0,20055.6
2019-06-26 23:22:00,20040.0,20030.0,20040.0,20030.0,620.0,62113050.0,20055.5
2019-06-26 23:23:00,20030.0,20040.0,20040.0,20015.0,2604.0,260775950.0,20055.1
2019-06-26 23:24:00,20040.0,20030.0,20040.0,20015.0,2090.0,209276950.0,20054.8
2019-06-26 23:25:00,20025.0,19995.0,20025.0,19980.0,5510.0,551024848.0,20053.0
2019-06-26 23:26:00,19995.0,20010.0,20015.0,19995.0,2896.0,289678208.0,20052.2
2019-06-26 23:27:00,20010.0,20015.0,20015.0,20005.0,1416.0,141676350.0,20051.9
2019-06-26 23:28:00,20015.0,20015.0,20025.0,20010.0,2160.0,216201700.0,20051.5
2019-06-26 23:29:00,20020.0,20020.0,20020.0,20010.0,930.0,93070450.0,20051.3
2019-06-26 23:30:00,20020.0,20015.0,20020.0,20015.0,370.0,37030800.0,20051.2
2019-06-26 23:31:00,20015.0,20005.0,20020.0,20000.0,1324.0,132478950.0,20050.9
2019-06-26 23:32:00,20000.0,19995.0,20005.0,19980.0,2730.0,272889344.0,20050.0
2019-06-26 23:33:00,19990.0,20000.0,20000.0,19985.0,1050.0,104956250.0,20049.7
2019-06-26 23:34:00,19995.0,19985.0,20000.0,19980.0,1938.0,193675450.0,20049.1
2019-06-26 23:35:00,19990.0,19980.0,19995.0,19980.0,1480.0,147901700.0,20048.6
2019-06-26 23:36:00,19980.0,19980.0,19985.0,19960.0,3208.0,320328496.0,20047.3
2019-06-26 23:37:00,19985.0,19985.0,19990.0,19980.0,1442.0,144094600.0,20046.8
2019-06-26 23:38:00,19985.0,20000.0,20000.0,19980.0,1330.0,132960150.0,20046.4
2019-06-26 23:39:00,20000.0,19985.0,20000.0,19985.0,1202.0,120155100.0,20046.1
2019-06-26 23:40:00,19990.0,19990.0,20000.0,19985.0,938.0,93758400.0,20045.8
2019-06-26 23:41:00,19990.0,19990.0,19990.0,19980.0,658.0,65751300.0,20045.6
2019-06-26 23:42:00,19990.0,19985.0,19990.0,19985.0,366.0,36575250.0,20045.5
2019-06-26 23:43:00,19980.0,19985.0,19985.0,19980.0,124.0,12390450.0,20045.5
2019-06-26 23:44:00,19985.0,19990.0,19995.0,19985.0,900.0,89956550.0,20045.2
2019-06-26 23:45:00,19990.0,19990.0,19990.0,19980.0,278.0,27779800.0,20045.1
2019-06-26 23:46:00,19990.0,19990.0,19990.0,19985.0,122.0,12192450.0,20045.1
2019-06-26 23:47:00,19990.0,19990.0,19995.0,19990.0,350.0,34983450.0,20045.0
2019-06-26 23:48:00,19990.0,20000.0,20000.0,19990.0,1068.0,106775400.0,20044.7
2019-06-26 23:49:00,20000.0,20000.0,20000.0,19995.0,684.0,68399500.0,20044.6
2019-06-26 23:50:00,20000.0,20005.0,20005.0,20000.0,540.0,54008750.0,20044.5
2019-06-26 23:51:00,20010.0,20000.0,20010.0,19995.0,544.0,54408600.0,20044.4
2019-06-26 23:52:00,20005.0,19995.0,20005.0,19995.0,246.0,24599450.0,20044.3
2019-06-26 23:53:00,20000.0,19995.0,20000.0,19995.0,60.0,5998900.0,20044.3
2019-06-26 23:54:00,20000.0,20000.0,20005.0,19995.0,340.0,33997750.0,20044.2
2019-06-26 23:55:00,20000.0,19995.0,20005.0,19995.0,364.0,36399750.0,20044.1
2019-06-26 23:56:00,20000.0,19995.0,20000.0,19995.0,60.0,5998800.0,20044.1
2019-06-26 23:57:00,20000.0,19995.0,20000.0,19990.0,432.0,43184600.0,20044.0
2019-06-26 23:58:00,19990.0,19985.0,19995.0,19985.0,784.0,78347150.0,20043.8
2019-06-26 23:59:00,19985.0,19980.0,19990.0,19980.0,368.0,36774150.0,20043.7
2019-06-27 00:00:00,19985.0,19980.0,19985.0,19970.0,1192.0,119060100.0,20043.3
2019-06-27 00:01:00,19970.0,19965.0,19980.0,19965.0,1146.0,114436450.0,20042.9
2019-06-27 00:02:00,19965.0,19970.0,19970.0,19960.0,1164.0,116185050.0,20042.5
2019-06-27 00:03:00,19970.0,19965.0,19970.0,19965.0,582.0,58109200.0,20042.2
2019-06-27 00:04:00,19965.0,19960.0,19965.0,19960.0,330.0,32939500.0,20042.1
2019-06-27 00:05:00,19965.0,19960.0,19965.0,19960.0,166.0,16569650.0,20042.1
2019-06-27 00:06:00,19960.0,19955.0,19965.0,19955.0,740.0,73850900.0,20041.8
2019-06-27 00:07:00,19960.0,19950.0,19960.0,19940.0,2726.0,271887744.0,20040.6
2019-06-27 00:08:00,19950.0,19935.0,19950.0,19925.0,2928.0,291858944.0,20039.1
2019-06-27 00:09:00,19930.0,19925.0,19935.0,19920.0,1252.0,124738100.0,20038.5
2019-06-27 00:10:00,19925.0,19920.0,19925.0,19910.0,2336.0,232613800.0,20037.2
2019-06-27 00:11:00,19920.0,19930.0,19930.0,19910.0,1042.0,103780500.0,20036.6
2019-06-27 00:12:00,19925.0,19950.0,19955.0,19925.0,2816.0,280759648.0,20035.4
2019-06-27 00:13:00,19950.0,19960.0,19960.0,19945.0,1212.0,120907800.0,20034.9
2019-06-27 00:14:00,19955.0,19950.0,19960.0,19950.0,768.0,76624300.0,20034.6
2019-06-27 00:15:00,19955.0,19955.0,19955.0,19950.0,572.0,57066000.0,20034.4
2019-06-27 00:16:00,19950.0,19965.0,19965.0,19945.0,1146.0,114352450.0,20034.0
2019-06-27 00:17:00,19965.0,19970.0,19970.0,19960.0,1062.0,106016750.0,20033.7
2019-06-27 00:18:00,19970.0,19965.0,19975.0,19960.0,1138.0,113634050.0,20033.4
2019-06-27 00:19:00,19960.0,19970.0,19970.0,19960.0,288.0,28752250.0,20033.3
2019-06-27 00:20:00,19970.0,19960.0,19970.0,19960.0,570.0,56890650.0,20033.1
2019-06-27 00:21:00,19960.0,19960.0,19965.0,19955.0,494.0,49300100.0,20033.0
2019-06-27 00:22:00,19960.0,19955.0,19960.0,19955.0,450.0,44901750.0,20032.8
2019-06-27 00:23:00,19955.0,19955.0,19955.0,19950.0,346.0,34516650.0,20032.7
2019-06-27 00:24:00,19950.0,19960.0,19960.0,19945.0,734.0,73216400.0,20032.5
2019-06-27 00:25:00,19960.0,19960.0,19960.0,19955.0,376.0,37518450.0,20032.3
2019-06-27 00:26:00,19960.0,19960.0,19965.0,19960.0,294.0,29345800.0,20032.2
2019-06-27 00:27:00,19965.0,19965.0,19965.0,19960.0,160.0,15971100.0,20032.2
2019-06-27 00:28:00,19965.0,19970.0,19970.0,19965.0,220.0,21963000.0,20032.1
2019-06-27 00:29:00,19970.0,19970.0,19970.0,19965.0,116.0,11581300.0,20032.1
2019-06-27 00:30:00,19970.0,19970.0,19975.0,19965.0,722.0,72093700.0,20031.9
2019-06-27 00:31:00,19970.0,19965.0,19970.0,19965.0,296.0,29551150.0,20031.8
2019-06-27 00:32:00,19970.0,19970.0,19975.0,19965.0,234.0,23364850.0,20031.8
2019-06-27 00:33:00,19975.0,19970.0,19975.0,19970.0,210.0,20969750.0,20031.7
2019-06-27 00:34:00,19965.0,19975.0,19975.0,19965.0,278.0,27759000.0,20031.6
2019-06-27 00:35:00,19975.0,19970.0,19975.0,19965.0,114.0,11383100.0,20031.6
2019-06-27 00:36:00,19965.0,19970.0,19970.0,19965.0,32.0,3194600.0,20031.6
2019-06-27 00:37:00,19970.0,19970.0,19970.0,19965.0,204.0,20369300.0,20031.5
2019-06-27 00:38:00,19970.0,19970.0,19970.0,19970.0,18.0,1797300.0,20031.5
2019-06-27 00:39:00,19975.0,19965.0,19975.0,19965.0,210.0,20968550.0,20031.5
2019-06-27 00:40:00,19970.0,19970.0,19970.0,19965.0,162.0,16173400.0,20031.4
2019-06-27 00:41:00,19970.0,19975.0,19975.0,19965.0,362.0,36147000.0,20031.3
2019-06-27 00:42:00,19970.0,19980.0,19980.0,19970.0,244.0,24372200.0,20031.3
2019-06-27 00:43:00,19980.0,19985.0,19985.0,19980.0,430.0,42962950.0,20031.2
2019-06-27 00:44:00,19985.0,19985.0,19985.0,19980.0,254.0,25379750.0,20031.1
2019-06-27 00:45:00,19985.0,19980.0,19985.0,19975.0,230.0,22977300.0,20031.1
2019-06-27 00:46:00,19980.0,19970.0,19980.0,19970.0,434.0,43346250.0,20031.0
2019-06-27 00:47:00,19975.0,19970.0,19980.0,19970.0,610.0,60919600.0,20030.8
2019-06-27 00:48:00,19965.0,19960.0,19970.0,19960.0,666.0,66483950.0,20030.7
2019-06-27 00:49:00,19965.0,19960.0,19965.0,19960.0,104.0,10379650.0,20030.6
2019-06-27 00:50:00,19965.0,19965.0,19965.0,19960.0,66.0,6587200.0,20030.6
2019-06-27 00:51:00,19960.0,19955.0,19965.0,19950.0,896.0,89407000.0,20030.3
2019-06-27 00:52:00,19960.0,19960.0,19960.0,19955.0,64.0,6386200.0,20030.3
2019-06-27 00:53:00,19955.0,19950.0,19960.0,19950.0,132.0,13169950.0,20030.3
2019-06-27 00:54:00,19950.0,19955.0,19955.0,19950.0,150.0,14965500.0,20030.2
2019-06-27 00:55:00,19955.0,19955.0,19955.0,19950.0,260.0,25939700.0,20030.1
2019-06-27 00:56:00,19955.0,19960.0,19965.0,19950.0,680.0,67864950.0,20029.9
2019-06-27 00:57:00,19965.0,19965.0,19970.0,19960.0,254.0,25356650.0,20029.9
2019-06-27 00:58:00,19970.0,19955.0,19970.0,19955.0,364.0,36333600.0,20029.8
2019-06-27 00:59:00,19955.0,19950.0,19960.0,19945.0,1174.0,117112250.0,20029.4
2019-06-27 01:00:00,19950.0,19940.0,19970.0,19940.0,914.0,91156500.0,20029.1
2019-06-27 09:01:00,19945.0,19975.0,19975.0,19945.0,2408.0,240374450.0,20028.5
2019-06-27 09:02:00,19975.0,19965.0,19975.0,19960.0,1190.0,118823500.0,20028.2
2019-06-27 09:03:00,19970.0,19985.0,19985.0,19965.0,1362.0,136021800.0,20027.9
2019-06-27 09:04:00,19990.0,19985.0,19995.0,19980.0,1286.0,128508000.0,20027.7
2019-06-27 09:05:00,19990.0,19970.0,20000.0,19970.0,1888.0,188707600.0,20027.4
2019-06-27 09:06:00,19970.0,19980.0,19980.0,19970.0,460.0,45949000.0,20027.3
2019-06-27 09:07:00,19980.0,19970.0,19980.0,19965.0,1000.0,99864700.0,20027.1
2019-06-27 09:08:00,19970.0,19965.0,19975.0,19960.0,1314.0,131165950.0,20026.7
2019-06-27 09:09:00,19965.0,19970.0,19975.0,19960.0,690.0,68892150.0,20026.6
2019-06-27 09:10:00,19970.0,19980.0,19985.0,19970.0,588.0,58737100.0,20026.5
2019-06-27 09:11:00,19980.0,19980.0,19985.0,19975.0,906.0,90502050.0,20026.3
2019-06-27 09:12:00,19975.0,19975.0,19975.0,19970.0,692.0,69104800.0,20026.2
2019-06-27 09:13:00,19970.0,19990.0,19990.0,19970.0,1202.0,120093750.0,20026.0
2019-06-27 09:14:00,19990.0,19990.0,19995.0,19985.0,666.0,66566800.0,20025.9
2019-06-27 09:15:00,19990.0,19985.0,19995.0,19985.0,696.0,69565100.0,20025.8
2019-06-27 09:16:00,19990.0,19990.0,19995.0,19985.0,932.0,93148000.0,20025.6
2019-06-27 09:17:00,19990.0,19985.0,19990.0,19985.0,574.0,57362250.0,20025.5
2019-06-27 09:18:00,19980.0,19980.0,19985.0,19975.0,726.0,72527600.0,20025.4
2019-06-27 09:19:00,19980.0,19970.0,19980.0,19970.0,788.0,78697750.0,20025.3
2019-06-27 09:20:00,19975.0,19970.0,19975.0,19970.0,300.0,29956150.0,20025.2
2019-06-27 09:21:00,19970.0,19955.0,19970.0,19955.0,1840.0,183646300.0,20024.8
2019-06-27 09:22:00,19955.0,19960.0,19965.0,19950.0,1116.0,111365800.0,20024.5
2019-06-27 09:23:00,19955.0,19955.0,19960.0,19950.0,792.0,79015250.0,20024.3
2019-06-27 09:24:00,19955.0,19945.0,19955.0,19945.0,730.0,72811500.0,20024.1
2019-06-27 09:25:00,19945.0,19945.0,19955.0,19945.0,614.0,61244550.0,20023.9
2019-06-27 09:26:00,19950.0,19940.0,19955.0,19940.0,916.0,91346350.0,20023.6
2019-06-27 09:27:00,19940.0,19950.0,19955.0,19940.0,1036.0,103328200.0,20023.3
2019-06-27 09:28:00,19955.0,19955.0,19960.0,19950.0,504.0,50286700.0,20023.2
2019-06-27 09:29:00,19955.0,19955.0,19960.0,19950.0,382.0,38114100.0,20023.1
2019-06-27 09:30:00,19950.0,19945.0,19955.0,19945.0,964.0,96154550.0,20022.8
2019-06-27 09:31:00,19950.0,19950.0,19950.0,19945.0,810.0,80787300.0,20022.6
2019-06-27 09:32:00,19950.0,19930.0,19950.0,19930.0,1928.0,192197200.0,20022.0
2019-06-27 09:33:00,19930.0,19945.0,19945.0,19925.0,2052.0,204510300.0,20021.4
2019-06-27 09:34:00,19940.0,19950.0,19950.0,19940.0,424.0,42287050.0,20021.2
2019-06-27 09:35:00,19945.0,19960.0,19960.0,19945.0,752.0,75009150.0,20021.0
2019-06-27 09:36:00,19960.0,19945.0,19960.0,19945.0,470.0,46887900.0,20020.9
2019-06-27 09:37:00,19945.0,19945.0,19950.0,19940.0,622.0,62026200.0,20020.8
2019-06-27 09:38:00,19945.0,19945.0,19950.0,19940.0,602.0,60031700.0,20020.6
2019-06-27 09:39:00,19945.0,19955.0,19955.0,19940.0,530.0,52857450.0,20020.5
2019-06-27 09:40:00,19955.0,19960.0,19960.0,19950.0,506.0,50487400.0,20020.3
2019-06-27 09:41:00,19955.0,19975.0,19975.0,19955.0,1060.0,105816450.0,20020.1
2019-06-27 09:42:00,19975.0,19970.0,19975.0,19965.0,814.0,81289000.0,20020.0
2019-06-27 09:43:00,19975.0,19980.0,19980.0,19970.0,2288.0,228515950.0,20019.6
2019-06-27 09:44:00,19980.0,19995.0,19995.0,19980.0,1532.0,153100050.0,20019.5
2019-06-27 09:45:00,19995.0,19990.0,19995.0,19985.0,780.0,77946000.0,20019.4
2019-06-27 09:46:00,19990.0,19985.0,19995.0,19975.0,960.0,95926850.0,20019.2
2019-06-27 09:47:00,19985.0,19985.0,19985.0,19980.0,278.0,27774100.0,20019.2
2019-06-27 09:48:00,19985.0,19980.0,19985.0,19970.0,636.0,63527550.0,20019.1
2019-06-27 09:49:00,19980.0,19980.0,19985.0,19975.0,224.0,22378450.0,20019.1
2019-06-27 09:50:00,19975.0,19985.0,19985.0,19975.0,374.0,37368400.0,20019.0
2019-06-27 09:51:00,19985.0,19975.0,19985.0,19975.0,440.0,43952900.0,20019.0
2019-06-27 09:52:00,19975.0,19965.0,19975.0,19960.0,1038.0,103637150.0,20018.8
2019-06-27 09:53:00,19965.0,19970.0,19975.0,19965.0,602.0,60110350.0,20018.7
2019-06-27 09:54:00,19970.0,19975.0,19980.0,19970.0,486.0,48538900.0,20018.6
2019-06-27 09:55:00,19970.0,19975.0,19975.0,19965.0,646.0,64506400.0,20018.5
2019-06-27 09:56:00,19980.0,19980.0,19985.0,19975.0,414.0,41358650.0,20018.5
2019-06-27 09:57:00,19985.0,19975.0,19985.0,19975.0,658.0,65730250.0,20018.4
2019-06-27 09:58:00,19975.0,19975.0,19980.0,19975.0,254.0,25369450.0,20018.3
2019-06-27 09:59:00,19975.0,19980.0,19985.0,19975.0,630.0,62941400.0,20018.3
2019-06-27 10:00:00,19975.0,19960.0,19975.0,19960.0,812.0,81072350.0,20018.1
2019-06-27 10:01:00,19960.0,19965.0,19975.0,19960.0,1338.0,133583400.0,20017.9
2019-06-27 10:02:00,19960.0,19950.0,19965.0,19950.0,1056.0,105369300.0,20017.7
2019-06-27 10:03:00,19950.0,19945.0,19950.0,19945.0,802.0,79996950.0,20017.5
2019-06-27 10:04:00,19950.0,19955.0,19960.0,19950.0,554.0,55269650.0,20017.4
2019-06-27 10:05:00,19950.0,19955.0,19960.0,19950.0,1034.0,103159250.0,20017.2
2019-06-27 10:06:00,19950.0,19955.0,19955.0,19945.0,1016.0,101346250.0,20016.9
2019-06-27 10:07:00,19955.0,19965.0,19975.0,19955.0,860.0,85847250.0,20016.8
2019-06-27 10:08:00,19960.0,19960.0,19970.0,19960.0,262.0,26153000.0,20016.7
2019-06-27 10:09:00,19965.0,19970.0,19970.0,19960.0,258.0,25754750.0,20016.7
2019-06-27 10:10:00,19965.0,19965.0,19970.0,19965.0,222.0,22161500.0,20016.7
2019-06-27 10:11:00,19965.0,19965.0,19965.0,19960.0,92.0,9183400.0,20016.6
2019-06-27 10:12:00,19965.0,19955.0,19965.0,19955.0,266.0,26542850.0,20016.6
2019-06-27 10:13:00,19955.0,19955.0,19960.0,19955.0,350.0,34921300.0,20016.5
2019-06-27 10:14:00,19955.0,19950.0,19955.0,19945.0,1066.0,106324350.0,20016.3
2019-06-27 10:15:00,19945.0,19940.0,19950.0,19940.0,1252.0,124844900.0,20016.0
2019-06-27 10:31:00,19935.0,19930.0,19935.0,19925.0,2060.0,205287850.0,20015.4
2019-06-27 10:32:00,19925.0,19925.0,19935.0,19920.0,1506.0,150038100.0,20015.0
2019-06-27 10:33:00,19925.0,19925.0,19930.0,19920.0,984.0,98033950.0,20014.7
2019-06-27 10:34:00,19930.0,19925.0,19935.0,19920.0,1818.0,181150000.0,20014.2
2019-06-27 10:35:00,19930.0,19925.0,19930.0,19920.0,1028.0,102417100.0,20013.9
2019-06-27 10:36:00,19925.0,19930.0,19930.0,19920.0,794.0,79099600.0,20013.7
2019-06-27 10:37:00,19925.0,19925.0,19925.0,19920.0,562.0,55987800.0,20013.5
2019-06-27 10:38:00,19925.0,19915.0,19925.0,19915.0,1044.0,103975950.0,20013.2
2019-06-27 10:39:00,19915.0,19910.0,19920.0,19905.0,1436.0,142955700.0,20012.7
2019-06-27 10:40:00,19910.0,19925.0,19930.0,19910.0,1812.0,180479500.0,20012.2
2019-06-27 10:41:00,19925.0,19925.0,19930.0,19920.0,872.0,86887200.0,20012.0
2019-06-27 10:42:00,19925.0,19915.0,19925.0,19915.0,382.0,38047700.0,20011.9
2019-06-27 10:43:00,19915.0,19910.0,19920.0,19910.0,926.0,92214950.0,20011.6
2019-06-27 10:44:00,19910.0,19925.0,19925.0,19910.0,760.0,75697000.0,20011.4
2019-06-27 10:45:00,19925.0,19935.0,19940.0,19925.0,1364.0,135946000.0,20011.0
2019-06-27 10:46:00,19935.0,19930.0,19940.0,19925.0,694.0,69164200.0,20010.9
2019-06-27 10:47:00,19930.0,19940.0,19940.0,19930.0,448.0,44655000.0,20010.8
2019-06-27 10:48:00,19940.0,19940.0,19945.0,19935.0,772.0,76968050.0,20010.6
2019-06-27 10:49:00,19940.0,19940.0,19940.0,19935.0,186.0,18542750.0,20010.6
2019-06-27 10:50:00,19940.0,19945.0,19945.0,19935.0,636.0,63420200.0,20010.4
2019-06-27 10:51:00,19940.0,19945.0,19945.0,19940.0,386.0,38485450.0,20010.3
2019-06-27 10:52:00,19945.0,19930.0,19945.0,19930.0,640.0,63797900.0,20010.2
2019-06-27 10:53:00,19930.0,19930.0,19935.0,19925.0,570.0,56803400.0,20010.1
2019-06-27 10:54:00,19935.0,19935.0,19935.0,19930.0,84.0,8372500.0,20010.0
2019-06-27 10:55:00,19935.0,19940.0,19940.0,19930.0,188.0,18739550.0,20010.0
2019-06-27 10:56:00,19940.0,19935.0,19940.0,19930.0,324.0,32296450.0,20009.9
2019-06-27 10:57:00,19935.0,19935.0,19945.0,19935.0,552.0,55029550.0,20009.8
2019-06-27 10:58:00,19940.0,19935.0,19940.0,19935.0,62.0,6180500.0,20009.8
2019-06-27 10:59:00,19940.0,19940.0,19945.0,19935.0,664.0,66211850.0,20009.7
2019-06-27 11:00:00,19940.0,19940.0,19945.0,19935.0,170.0,16950150.0,20009.6
2019-06-27 11:01:00,19940.0,19960.0,19960.0,19940.0,1370.0,136682700.0,20009.4
2019-06-27 11:02:00,19960.0,19985.0,19990.0,19960.0,2294.0,229107150.0,20009.1
2019-06-27 11:03:00,19985.0,19995.0,20015.0,19980.0,4098.0,409795552.0,20009.0
2019-06-27 11:04:00,19995.0,19995.0,20005.0,19990.0,1618.0,161779100.0,20009.0
2019-06-27 11:05:00,19995.0,19990.0,19995.0,19980.0,1524.0,152307750.0,20008.9
2019-06-27 11:06:00,19990.0,19985.0,19990.0,19980.0,810.0,80948450.0,20008.8
2019-06-27 11:07:00,19980.0,19975.0,19985.0,19975.0,638.0,63735300.0,20008.8
2019-06-27 11:08:00,19975.0,19970.0,19980.0,19970.0,738.0,73703000.0,20008.7
2019-06-27 11:09:00,19970.0,19970.0,19975.0,19970.0,242.0,24165550.0,20008.7
2019-06-27 11:10:00,19970.0,19975.0,19980.0,19970.0,460.0,45940400.0,20008.6
2019-06-27 11:11:00,19975.0,19960.0,19975.0,19960.0,562.0,56105950.0,20008.6
2019-06-27 11:12:00,19960.0,19960.0,19965.0,19960.0,276.0,27546950.0,20008.5
2019-06-27 11:13:00,19965.0,19955.0,19965.0,19955.0,258.0,25747450.0,20008.5
2019-06-27 11:14:00,19955.0,19960.0,19960.0,19955.0,126.0,12572900.0,20008.5
2019-06-27 11:15:00,19960.0,19965.0,19970.0,19960.0,384.0,38330350.0,20008.4
2019-06-27 11:16:00,19965.0,19960.0,19970.0,19960.0,284.0,28351800.0,20008.4
2019-06-27 11:17:00,19960.0,19955.0,19965.0,19955.0,486.0,48501000.0,20008.3
2019-06-27 11:18:00,19955.0,19945.0,19960.0,19945.0,876.0,87397900.0,20008.2
2019-06-27 11:19:00,19945.0,19955.0,19955.0,19945.0,520.0,51872900.0,20008.1
2019-06-27 11:20:00,19960.0,19945.0,19960.0,19945.0,276.0,27533450.0,20008.0
2019-06-27 11:21:00,19945.0,19930.0,19955.0,19930.0,1438.0,143367700.0,20007.8
2019-06-27 11:22:00,19930.0,19945.0,19945.0,19930.0,522.0,52035650.0,20007.7
2019-06-27 11:23:00,19940.0,19950.0,19950.0,19940.0,210.0,20943300.0,20007.6
2019-06-27 11:24:00,19945.0,19950.0,19950.0,19945.0,174.0,17352550.0,20007.6
2019-06-27 11:25:00,19950.0,19945.0,19950.0,19945.0,90.0,8976350.0,20007.6
2019-06-27 11:26:00,19945.0,19930.0,19945.0,19930.0,670.0,66791550.0,20007.4
2019-06-27 11:27:00,19930.0,19925.0,19930.0,19920.0,1464.0,145852250.0,20007.1
2019-06-27 11:28:00,19930.0,19930.0,19940.0,19925.0,1070.0,106630200.0,20006.9
2019-06-27 11:29:00,19930.0,19935.0,19935.0,19930.0,374.0,37276800.0,20006.8
2019-06-27 11:30:00,19930.0,19940.0,19940.0,19925.0,642.0,63985700.0,20006.7
2019-06-27 13:31:00,19940.0,19950.0,19960.0,19935.0,2024.0,201870500.0,20006.3
2019-06-27 13:32:00,19950.0,19950.0,19950.0,19935.0,920.0,91742400.0,20006.2
2019-06-27 13:33:00,19950.0,19965.0,19970.0,19945.0,1354.0,135123000.0,20006.0
2019-06-27 13:34:00,19960.0,19965.0,19965.0,19955.0,436.0,43512150.0,20005.9
2019-06-27 13:35:00,19965.0,19950.0,19965.0,19940.0,1114.0,111134150.0,20005.8
2019-06-27 13:36:00,19955.0,19975.0,19975.0,19950.0,1634.0,163099750.0,20005.6
2019-06-27 13:37:00,19970.0,19960.0,19975.0,19960.0,876.0,87448450.0,20005.5
2019-06-27 13:38:00,19960.0,19965.0,19970.0,19955.0,482.0,48106850.0,20005.4
2019-06-27 13:39:00,19970.0,19970.0,19970.0,19965.0,196.0,19570100.0,20005.4
2019-06-27 13:40:00,19970.0,19970.0,19975.0,19965.0,928.0,92662550.0,20005.3
2019-06-27 13:41:00,19970.0,19960.0,19970.0,19960.0,270.0,26952050.0,20005.3
2019-06-27 13:42:00,19965.0,19975.0,19975.0,19960.0,442.0,44128250.0,20005.2
2019-06-27 13:43:00,19970.0,19960.0,19975.0,19960.0,456.0,45529200.0,20005.2
2019-06-27 13:44:00,19965.0,19975.0,19975.0,19960.0,484.0,48323700.0,20005.1
2019-06-27 13:45:00,19970.0,19975.0,19980.0,19970.0,614.0,61326950.0,20005.1
2019-06-27 13:46:00,19975.0,19980.0,19985.0,19970.0,618.0,61733250.0,20005.0
2019-06-27 13:47:00,19985.0,19980.0,19990.0,19980.0,532.0,53160450.0,20005.0
2019-06-27 13:48:00,19980.0,19985.0,19985.0,19980.0,218.0,21782100.0,20005.0
2019-06-27 13:49:00,19985.0,19970.0,19985.0,19965.0,1384.0,138209950.0,20004.9
2019-06-27 13:50:00,19970.0,19965.0,19975.0,19965.0,382.0,38139500.0,20004.8
2019-06-27 13:51:00,19970.0,19965.0,19975.0,19965.0,530.0,52919100.0,20004.8
2019-06-27 13:52:00,19970.0,19965.0,19970.0,19965.0,136.0,13577750.0,20004.8
2019-06-27 13:53:00,19970.0,19965.0,19970.0,19960.0,352.0,35139750.0,20004.7
2019-06-27 13:54:00,19965.0,19965.0,19970.0,19965.0,132.0,13177500.0,20004.7
2019-06-27 13:55:00,19965.0,19970.0,19975.0,19965.0,440.0,43936000.0,20004.7
2019-06-27 13:56:00,19975.0,19975.0,19975.0,19970.0,66.0,6591600.0,20004.7
2019-06-27 13:57:00,19975.0,19965.0,19975.0,19960.0,748.0,74676800.0,20004.6
2019-06-27 13:58:00,19965.0,19960.0,19965.0,19955.0,758.0,75647300.0,20004.5
2019-06-27 13:59:00,19960.0,19965.0,19970.0,19960.0,446.0,44518700.0,20004.5
2019-06-27 14:00:00,19960.0,19965.0,19965.0,19960.0,186.0,18564800.0,20004.4
2019-06-27 14:01:00,19965.0,19965.0,19975.0,19965.0,1312.0,131001900.0,20004.3
2019-06-27 14:02:00,19965.0,19960.0,19965.0,19960.0,326.0,32536900.0,20004.3
2019-06-27 14:03:00,19960.0,19955.0,19965.0,19955.0,390.0,38918850.0,20004.2
2019-06-27 14:04:00,19955.0,19945.0,19960.0,19945.0,1048.0,104543600.0,20004.1
2019-06-27 14:05:00,19940.0,19935.0,19945.0,19935.0,1054.0,105079400.0,20003.9
2019-06-27 14:06:00,19940.0,19930.0,19940.0,19920.0,2806.0,279641296.0,20003.4
2019-06-27 14:07:00,19930.0,19935.0,19935.0,19925.0,1668.0,166228050.0,20003.0
2019-06-27 14:08:00,19930.0,19940.0,19945.0,19930.0,1384.0,137957450.0,20002.8
2019-06-27 14:09:00,19940.0,19940.0,19950.0,19935.0,968.0,96522300.0,20002.7
