time,open,close,high,low,volume,amount,junjia
2019-07-03 10:47:00,9014.0,9016.0,9017.0,9013.0,360.0,32554800.0,9043.0
2019-07-03 10:48:00,9015.0,9010.0,9015.0,9008.0,472.0,42682960.0,9043.0
2019-07-03 10:49:00,9011.0,9010.0,9014.0,9010.0,208.0,16946200.0,9042.0
2019-07-03 10:50:00,9012.0,9007.0,9012.0,9006.0,234.0,21158280.0,9042.0
2019-07-03 10:51:00,9007.0,9004.0,9007.0,9000.0,748.0,67634160.0,9042.0
2019-07-03 10:52:00,9003.0,9000.0,9003.0,8996.0,714.0,64559880.0,9042.0
2019-07-03 10:53:00,8999.0,9001.0,9003.0,8998.0,276.0,24955920.0,9042.0
2019-07-03 10:54:00,9001.0,9010.0,9011.0,9001.0,586.0,52986120.0,9042.0
2019-07-03 10:55:00,9010.0,9009.0,9015.0,9007.0,524.0,47380080.0,9042.0
2019-07-03 10:56:00,9009.0,9003.0,9009.0,9003.0,294.0,26583480.0,9042.0
2019-07-03 10:57:00,9003.0,9006.0,9007.0,9002.0,340.0,30742800.0,9042.0
2019-07-03 10:58:00,9005.0,9004.0,9006.0,9003.0,160.0,14467200.0,9042.0
2019-07-03 10:59:00,9004.0,9007.0,9008.0,9003.0,184.0,16637280.0,9042.0
2019-07-03 11:00:00,9008.0,9004.0,9009.0,9000.0,498.0,45029160.0,9042.0
2019-07-03 11:01:00,9003.0,8994.0,9003.0,8994.0,758.0,66621960.0,9041.0
2019-07-03 11:02:00,8995.0,8997.0,9002.0,8993.0,700.0,63287000.0,9041.0
2019-07-03 11:03:00,8995.0,8993.0,8997.0,8989.0,1234.0,111565940.0,9041.0
2019-07-03 11:04:00,8993.0,8998.0,8999.0,8992.0,516.0,46651560.0,9041.0
2019-07-03 11:05:00,8996.0,9009.0,9012.0,8995.0,894.0,80826540.0,9041.0
2019-07-03 11:06:00,9010.0,9008.0,9012.0,9004.0,450.0,40684500.0,9041.0
2019-07-03 11:07:00,9007.0,9008.0,9012.0,9007.0,580.0,50477660.0,9040.0
2019-07-03 11:08:00,9008.0,9009.0,9009.0,9006.0,266.0,24046400.0,9040.0
2019-07-03 11:09:00,9007.0,9003.0,9009.0,9003.0,300.0,27120000.0,9040.0
2019-07-03 11:10:00,9001.0,9003.0,9003.0,8998.0,468.0,42307200.0,9040.0
2019-07-03 11:11:00,9002.0,9001.0,9003.0,9000.0,122.0,11028800.0,9040.0
2019-07-03 11:12:00,8999.0,9002.0,9003.0,8999.0,166.0,15006400.0,9040.0
2019-07-03 11:13:00,9003.0,9005.0,9006.0,9001.0,194.0,17537600.0,9040.0
2019-07-03 11:14:00,9003.0,9001.0,9005.0,9001.0,132.0,11932800.0,9040.0
2019-07-03 11:15:00,9001.0,9002.0,9003.0,9000.0,196.0,17718400.0,9040.0
2019-07-03 11:16:00,9000.0,9003.0,9007.0,8999.0,290.0,26216000.0,9040.0
2019-07-03 11:17:00,9003.0,9006.0,9008.0,9003.0,388.0,35075200.0,9040.0
2019-07-03 11:18:00,9004.0,9009.0,9009.0,9002.0,354.0,32001600.0,9040.0
2019-07-03 11:19:00,9009.0,9005.0,9010.0,9004.0,380.0,34352000.0,9040.0
2019-07-03 11:20:00,9004.0,9002.0,9006.0,9001.0,306.0,27662400.0,9040.0
2019-07-03 11:21:00,9001.0,9003.0,9003.0,8998.0,458.0,41403200.0,9040.0
2019-07-03 11:22:00,9003.0,9006.0,9019.0,9002.0,1300.0,117520000.0,9040.0
2019-07-03 11:23:00,9007.0,9010.0,9013.0,9007.0,480.0,41373860.0,9039.0
2019-07-03 11:24:00,9010.0,9009.0,9012.0,9006.0,354.0,31998060.0,9039.0
2019-07-03 11:25:00,9010.0,9006.0,9023.0,9001.0,1770.0,159990300.0,9039.0
2019-07-03 11:26:00,9007.0,9013.0,9015.0,9005.0,398.0,35975220.0,9039.0
2019-07-03 11:27:00,9012.0,9020.0,9022.0,9010.0,1464.0,132330960.0,9039.0
2019-07-03 11:28:00,9020.0,9016.0,9022.0,9012.0,734.0,66346260.0,9039.0
2019-07-03 11:29:00,9016.0,9010.0,9016.0,9009.0,454.0,41037060.0,9039.0
2019-07-03 11:30:00,9010.0,9009.0,9015.0,9003.0,748.0,67611720.0,9039.0
2019-07-03 13:31:00,9008.0,9005.0,9008.0,9001.0,530.0,47906700.0,9039.0
2019-07-03 13:32:00,9005.0,9011.0,9020.0,9000.0,1206.0,106915620.0,9038.0
2019-07-03 13:33:00,9011.0,9011.0,9012.0,9008.0,500.0,45190000.0,9038.0
2019-07-03 13:34:00,9010.0,9004.0,9012.0,9004.0,232.0,20968160.0,9038.0
2019-07-03 13:35:00,9005.0,9004.0,9005.0,9000.0,676.0,61096880.0,9038.0
2019-07-03 13:36:00,9003.0,9003.0,9005.0,9002.0,396.0,35790480.0,9038.0
2019-07-03 13:37:00,9003.0,9009.0,9009.0,9003.0,234.0,21148920.0,9038.0
2019-07-03 13:38:00,9008.0,9006.0,9009.0,9004.0,146.0,13195480.0,9038.0
2019-07-03 13:39:00,9008.0,9009.0,9011.0,9006.0,208.0,18799040.0,9038.0
2019-07-03 13:40:00,9009.0,9012.0,9014.0,9009.0,400.0,36152000.0,9038.0
2019-07-03 13:41:00,9012.0,9007.0,9017.0,9006.0,600.0,54228000.0,9038.0
2019-07-03 13:42:00,9006.0,9010.0,9011.0,9006.0,176.0,15906880.0,9038.0
2019-07-03 13:43:00,9010.0,9009.0,9011.0,9008.0,218.0,19702840.0,9038.0
2019-07-03 13:44:00,9011.0,9009.0,9012.0,9008.0,192.0,17352960.0,9038.0
2019-07-03 13:45:00,9008.0,9011.0,9011.0,9008.0,116.0,10484080.0,9038.0
2019-07-03 13:46:00,9010.0,9008.0,9013.0,9006.0,294.0,26571720.0,9038.0
2019-07-03 13:47:00,9008.0,9011.0,9013.0,9008.0,172.0,15545360.0,9038.0
2019-07-03 13:48:00,9011.0,9015.0,9017.0,9011.0,614.0,55493320.0,9038.0
2019-07-03 13:49:00,9015.0,9018.0,9018.0,9013.0,368.0,33259840.0,9038.0
2019-07-03 13:50:00,9018.0,9015.0,9021.0,9011.0,848.0,76642240.0,9038.0
2019-07-03 13:51:00,9014.0,9016.0,9019.0,9013.0,262.0,23679560.0,9038.0
2019-07-03 13:52:00,9017.0,9031.0,9048.0,9016.0,5264.0,475760320.0,9038.0
2019-07-03 13:53:00,9031.0,9027.0,9033.0,9026.0,1438.0,129966440.0,9038.0
2019-07-03 13:54:00,9027.0,9028.0,9033.0,9025.0,736.0,66519680.0,9038.0
2019-07-03 13:55:00,9029.0,9033.0,9033.0,9027.0,722.0,63011520.0,9037.0
2019-07-03 13:56:00,9033.0,9036.0,9042.0,9033.0,1844.0,166642280.0,9037.0
2019-07-03 13:57:00,9036.0,9028.0,9036.0,9025.0,1278.0,115492860.0,9037.0
2019-07-03 13:58:00,9029.0,9033.0,9034.0,9028.0,966.0,87297420.0,9037.0
2019-07-03 13:59:00,9032.0,9030.0,9033.0,9026.0,728.0,65789360.0,9037.0
2019-07-03 14:00:00,9029.0,9027.0,9035.0,9024.0,664.0,60005680.0,9037.0
2019-07-03 14:01:00,9028.0,9030.0,9035.0,9028.0,540.0,48799800.0,9037.0
2019-07-03 14:02:00,9030.0,9026.0,9032.0,9024.0,468.0,42293160.0,9037.0
2019-07-03 14:03:00,9027.0,9019.0,9028.0,9018.0,902.0,81513740.0,9037.0
2019-07-03 14:04:00,9019.0,9021.0,9022.0,9017.0,512.0,46269440.0,9037.0
2019-07-03 14:05:00,9021.0,9021.0,9026.0,9021.0,320.0,28918400.0,9037.0
2019-07-03 14:06:00,9022.0,9027.0,9027.0,9020.0,166.0,15001420.0,9037.0
2019-07-03 14:07:00,9027.0,9024.0,9030.0,9024.0,488.0,44100560.0,9037.0
2019-07-03 14:08:00,9025.0,9026.0,9026.0,9023.0,108.0,9759960.0,9037.0
2019-07-03 14:09:00,9026.0,9027.0,9028.0,9025.0,148.0,13374760.0,9037.0
2019-07-03 14:10:00,9027.0,9026.0,9029.0,9025.0,236.0,21327320.0,9037.0
2019-07-03 14:11:00,9027.0,9027.0,9029.0,9026.0,168.0,15182160.0,9037.0
2019-07-03 14:12:00,9028.0,9022.0,9028.0,9022.0,316.0,28556920.0,9037.0
2019-07-03 14:13:00,9022.0,9026.0,9027.0,9022.0,160.0,14459200.0,9037.0
2019-07-03 14:14:00,9025.0,9026.0,9027.0,9023.0,300.0,27111000.0,9037.0
2019-07-03 14:15:00,9024.0,9024.0,9026.0,9023.0,166.0,15001420.0,9037.0
2019-07-03 14:16:00,9027.0,9023.0,9028.0,9022.0,302.0,27291740.0,9037.0
2019-07-03 14:17:00,9022.0,9023.0,9025.0,9022.0,188.0,16989560.0,9037.0
2019-07-03 14:18:00,9022.0,9017.0,9022.0,9013.0,762.0,68861940.0,9037.0
2019-07-03 14:19:00,9018.0,9020.0,9022.0,9016.0,436.0,39401320.0,9037.0
2019-07-03 14:20:00,9020.0,9021.0,9023.0,9017.0,352.0,31810240.0,9037.0
2019-07-03 14:21:00,9022.0,9020.0,9024.0,9018.0,192.0,17351040.0,9037.0
2019-07-03 14:22:00,9017.0,9020.0,9020.0,9015.0,252.0,22773240.0,9037.0
2019-07-03 14:23:00,9020.0,9020.0,9023.0,9019.0,412.0,37232440.0,9037.0
2019-07-03 14:24:00,9020.0,9018.0,9023.0,9018.0,186.0,16808820.0,9037.0
2019-07-03 14:25:00,9018.0,9020.0,9021.0,9017.0,158.0,14278460.0,9037.0
2019-07-03 14:26:00,9019.0,9018.0,9020.0,9018.0,134.0,12109580.0,9037.0
2019-07-03 14:27:00,9019.0,9021.0,9023.0,9017.0,318.0,28737660.0,9037.0
2019-07-03 14:28:00,9021.0,9025.0,9025.0,9019.0,176.0,15905120.0,9037.0
2019-07-03 14:29:00,9024.0,9023.0,9025.0,9021.0,314.0,28376180.0,9037.0
2019-07-03 14:30:00,9023.0,9026.0,9030.0,9022.0,422.0,38136140.0,9037.0
2019-07-03 14:31:00,9026.0,9020.0,9029.0,9016.0,662.0,59824940.0,9037.0
2019-07-03 14:32:00,9020.0,9020.0,9021.0,9018.0,212.0,19158440.0,9037.0
2019-07-03 14:33:00,9018.0,9020.0,9023.0,9018.0,632.0,57113840.0,9037.0
2019-07-03 14:34:00,9020.0,9020.0,9021.0,9015.0,290.0,26207300.0,9037.0
2019-07-03 14:35:00,9019.0,9022.0,9023.0,9018.0,280.0,25303600.0,9037.0
2019-07-03 14:36:00,9022.0,9019.0,9024.0,9019.0,280.0,25303600.0,9037.0
2019-07-03 14:37:00,9018.0,9018.0,9021.0,9013.0,674.0,60909380.0,9037.0
2019-07-03 14:38:00,9019.0,9013.0,9019.0,9011.0,564.0,50968680.0,9037.0
2019-07-03 14:39:00,9012.0,8991.0,9012.0,8985.0,3672.0,329372320.0,9036.0
2019-07-03 14:40:00,8990.0,8980.0,8991.0,8976.0,4440.0,398687680.0,9035.0
2019-07-03 14:41:00,8979.0,8981.0,8986.0,8972.0,4076.0,365715120.0,9034.0
2019-07-03 14:42:00,8981.0,8986.0,8989.0,8980.0,1788.0,161527920.0,9034.0
2019-07-03 14:43:00,8984.0,8984.0,8992.0,8981.0,2128.0,189652880.0,9033.0
2019-07-03 14:44:00,8984.0,8980.0,8985.0,8975.0,2196.0,198364680.0,9033.0
2019-07-03 14:45:00,8979.0,8985.0,8987.0,8977.0,858.0,77503140.0,9033.0
2019-07-03 14:46:00,8985.0,8985.0,8987.0,8983.0,512.0,46248960.0,9033.0
2019-07-03 14:47:00,8984.0,9010.0,9012.0,8984.0,3528.0,316022656.0,9032.0
2019-07-03 14:48:00,9007.0,9040.0,9057.0,9006.0,10218.0,922889760.0,9032.0
2019-07-03 14:49:00,9040.0,9038.0,9049.0,9036.0,3848.0,350353600.0,9033.0
2019-07-03 14:50:00,9038.0,9047.0,9052.0,9038.0,4148.0,374688848.0,9033.0
2019-07-03 14:51:00,9047.0,9050.0,9057.0,9045.0,3512.0,317238960.0,9033.0
2019-07-03 14:52:00,9051.0,9044.0,9055.0,9042.0,1898.0,171446340.0,9033.0
2019-07-03 14:53:00,9047.0,9047.0,9052.0,9044.0,1214.0,109660620.0,9033.0
2019-07-03 14:54:00,9047.0,9044.0,9050.0,9044.0,1144.0,103337520.0,9033.0
2019-07-03 14:55:00,9044.0,9046.0,9050.0,9042.0,1698.0,153380340.0,9033.0
2019-07-03 14:56:00,9047.0,9045.0,9051.0,9044.0,1666.0,150489780.0,9033.0
2019-07-03 14:57:00,9046.0,9047.0,9050.0,9045.0,1080.0,97556400.0,9033.0
2019-07-03 14:58:00,9047.0,9045.0,9048.0,9043.0,762.0,68831460.0,9033.0
2019-07-03 14:59:00,9047.0,9049.0,9049.0,9044.0,1386.0,128184700.0,9034.0
2019-07-03 15:00:00,9050.0,9059.0,9060.0,9047.0,3486.0,314925248.0,9034.0
2019-07-04 09:01:00,9089.0,9095.0,9127.0,9083.0,9858.0,897373744.0,9103.0
2019-07-04 09:02:00,9097.0,9090.0,9106.0,9079.0,4658.0,423727424.0,9101.0
2019-07-04 09:03:00,9093.0,9092.0,9105.0,9090.0,2932.0,266841320.0,9101.0
2019-07-04 09:04:00,9093.0,9070.0,9098.0,9068.0,4372.0,397022928.0,9097.0
2019-07-04 09:05:00,9070.0,9100.0,9101.0,9070.0,3364.0,305771248.0,9096.0
2019-07-04 09:06:00,9099.0,9094.0,9108.0,9091.0,2846.0,258872160.0,9096.0
2019-07-04 09:07:00,9094.0,9090.0,9097.0,9090.0,1360.0,123705600.0,9096.0
2019-07-04 09:08:00,9090.0,9090.0,9094.0,9087.0,776.0,70584960.0,9096.0
2019-07-04 09:09:00,9090.0,9086.0,9095.0,9083.0,1060.0,96417600.0,9096.0
2019-07-04 09:10:00,9086.0,9088.0,9092.0,9085.0,708.0,64399680.0,9096.0
2019-07-04 09:11:00,9088.0,9088.0,9095.0,9085.0,946.0,85719360.0,9095.0
2019-07-04 09:12:00,9089.0,9087.0,9091.0,9082.0,926.0,84219700.0,9095.0
2019-07-04 09:13:00,9084.0,9088.0,9093.0,9084.0,574.0,52205300.0,9095.0
2019-07-04 09:14:00,9088.0,9086.0,9092.0,9086.0,514.0,46748300.0,9095.0
2019-07-04 09:15:00,9087.0,9089.0,9093.0,9087.0,590.0,53660500.0,9095.0
2019-07-04 09:16:00,9090.0,9092.0,9095.0,9089.0,946.0,86038700.0,9095.0
2019-07-04 09:17:00,9091.0,9093.0,9097.0,9091.0,684.0,62209800.0,9095.0
2019-07-04 09:18:00,9095.0,9102.0,9107.0,9095.0,3072.0,279398400.0,9095.0
2019-07-04 09:19:00,9102.0,9137.0,9142.0,9101.0,8396.0,766045296.0,9100.0
2019-07-04 09:20:00,9137.0,9136.0,9147.0,9129.0,5240.0,478454656.0,9103.0
2019-07-04 09:21:00,9137.0,9153.0,9165.0,9137.0,8450.0,773562544.0,9110.0
2019-07-04 09:22:00,9152.0,9154.0,9166.0,9150.0,4442.0,406667616.0,9113.0
2019-07-04 09:23:00,9154.0,9150.0,9155.0,9147.0,3266.0,299030176.0,9115.0
2019-07-04 09:24:00,9150.0,9151.0,9162.0,9150.0,2850.0,260505800.0,9116.0
2019-07-04 09:25:00,9151.0,9148.0,9157.0,9142.0,2332.0,213336740.0,9117.0
2019-07-04 09:26:00,9146.0,9149.0,9153.0,9144.0,1734.0,158857740.0,9118.0
2019-07-04 09:27:00,9147.0,9134.0,9150.0,9128.0,3500.0,319933968.0,9119.0
2019-07-04 09:28:00,9132.0,9135.0,9140.0,9132.0,1282.0,116905580.0,9119.0
2019-07-04 09:29:00,9135.0,9138.0,9145.0,9135.0,974.0,88819060.0,9119.0
2019-07-04 09:30:00,9138.0,9141.0,9142.0,9133.0,886.0,81629720.0,9120.0
2019-07-04 09:31:00,9145.0,9158.0,9166.0,9145.0,4934.0,451750240.0,9122.0
2019-07-04 09:32:00,9159.0,9200.0,9217.0,9158.0,14816.0,1361844320.0,9132.0
2019-07-04 09:33:00,9201.0,9202.0,9218.0,9199.0,7224.0,665221280.0,9137.0
2019-07-04 09:34:00,9204.0,9207.0,9213.0,9198.0,4606.0,423152576.0,9139.0
2019-07-04 09:35:00,9208.0,9206.0,9212.0,9201.0,4152.0,383029376.0,9142.0
2019-07-04 09:36:00,9210.0,9212.0,9213.0,9203.0,3174.0,291391520.0,9143.0
2019-07-04 09:37:00,9212.0,9202.0,9225.0,9198.0,6970.0,642443664.0,9147.0
2019-07-04 09:38:00,9202.0,9197.0,9205.0,9196.0,2244.0,206575260.0,9148.0
2019-07-04 09:39:00,9197.0,9200.0,9207.0,9197.0,1512.0,139649460.0,9149.0
2019-07-04 09:40:00,9202.0,9210.0,9217.0,9202.0,3348.0,307673696.0,9150.0
2019-07-04 09:41:00,9211.0,9230.0,9232.0,9211.0,5446.0,502567920.0,9153.0
2019-07-04 09:42:00,9228.0,9214.0,9228.0,9213.0,2504.0,230635800.0,9154.0
2019-07-04 09:43:00,9213.0,9219.0,9219.0,9213.0,1206.0,110397240.0,9154.0
2019-07-04 09:44:00,9219.0,9213.0,9222.0,9206.0,2188.0,201768140.0,9155.0
2019-07-04 09:45:00,9211.0,9218.0,9220.0,9211.0,1568.0,145044700.0,9156.0
2019-07-04 09:46:00,9218.0,9217.0,9225.0,9215.0,2838.0,261369960.0,9157.0
2019-07-04 09:47:00,9219.0,9216.0,9225.0,9214.0,1180.0,109587080.0,9158.0
2019-07-04 09:48:00,9216.0,9211.0,9218.0,9208.0,1038.0,95060040.0,9158.0
2019-07-04 09:49:00,9211.0,9211.0,9214.0,9208.0,1006.0,92129480.0,9158.0
2019-07-04 09:50:00,9210.0,9219.0,9222.0,9210.0,1126.0,104685260.0,9159.0
2019-07-04 09:51:00,9221.0,9216.0,9224.0,9214.0,1122.0,102763980.0,9159.0
2019-07-04 09:52:00,9213.0,9200.0,9215.0,9196.0,2994.0,275827808.0,9160.0
2019-07-04 09:53:00,9201.0,9202.0,9208.0,9195.0,1642.0,150407200.0,9160.0
2019-07-04 09:54:00,9202.0,9204.0,9207.0,9200.0,1030.0,95982060.0,9161.0
2019-07-04 09:55:00,9206.0,9207.0,9212.0,9203.0,840.0,76952400.0,9161.0
2019-07-04 09:56:00,9206.0,9213.0,9213.0,9206.0,582.0,53317020.0,9161.0
2019-07-04 09:57:00,9213.0,9209.0,9218.0,9208.0,976.0,89411360.0,9161.0
2019-07-04 09:58:00,9211.0,9209.0,9213.0,9208.0,524.0,49666920.0,9162.0
2019-07-04 09:59:00,9209.0,9210.0,9212.0,9209.0,662.0,60652440.0,9162.0
2019-07-04 10:00:00,9210.0,9211.0,9212.0,9205.0,1098.0,100598760.0,9162.0
2019-07-04 10:01:00,9211.0,9216.0,9220.0,9211.0,2814.0,259527700.0,9163.0
2019-07-04 10:02:00,9216.0,9217.0,9218.0,9214.0,648.0,59376240.0,9163.0
2019-07-04 10:03:00,9217.0,9219.0,9220.0,9216.0,492.0,45081960.0,9163.0
2019-07-04 10:04:00,9219.0,9222.0,9230.0,9217.0,2856.0,263444260.0,9164.0
2019-07-04 10:05:00,9222.0,9218.0,9222.0,9216.0,850.0,79651480.0,9165.0
2019-07-04 10:06:00,9220.0,9213.0,9220.0,9212.0,794.0,72770100.0,9165.0
2019-07-04 10:07:00,9213.0,9220.0,9222.0,9213.0,1154.0,105764100.0,9165.0
2019-07-04 10:08:00,9220.0,9219.0,9223.0,9219.0,616.0,56456400.0,9165.0
2019-07-04 10:09:00,9220.0,9219.0,9225.0,9218.0,988.0,92343200.0,9166.0
2019-07-04 10:10:00,9218.0,9217.0,9220.0,9213.0,622.0,57012520.0,9166.0
2019-07-04 10:11:00,9217.0,9218.0,9220.0,9216.0,380.0,34830800.0,9166.0
2019-07-04 10:12:00,9218.0,9223.0,9223.0,9216.0,370.0,33914200.0,9166.0
2019-07-04 10:13:00,9223.0,9221.0,9227.0,9220.0,1032.0,94593120.0,9166.0
2019-07-04 10:14:00,9223.0,9218.0,9223.0,9216.0,1102.0,102837380.0,9167.0
2019-07-04 10:15:00,9218.0,9223.0,9223.0,9217.0,552.0,50601840.0,9167.0
2019-07-04 10:31:00,9223.0,9235.0,9245.0,9223.0,5022.0,464134336.0,9169.0
2019-07-04 10:32:00,9238.0,9246.0,9249.0,9235.0,2826.0,261028000.0,9170.0
2019-07-04 10:33:00,9245.0,9253.0,9258.0,9245.0,5658.0,522775888.0,9172.0
2019-07-04 10:34:00,9252.0,9247.0,9254.0,9245.0,2012.0,186529400.0,9173.0
2019-07-04 10:35:00,9245.0,9244.0,9247.0,9238.0,1846.0,171340800.0,9174.0
2019-07-04 10:36:00,9244.0,9237.0,9245.0,9234.0,1710.0,156875400.0,9174.0
2019-07-04 10:37:00,9237.0,9230.0,9241.0,9224.0,2214.0,205158820.0,9175.0
2019-07-04 10:38:00,9230.0,9232.0,9233.0,9227.0,1160.0,106430000.0,9175.0
2019-07-04 10:39:00,9232.0,9221.0,9236.0,9221.0,1712.0,157076000.0,9175.0
2019-07-04 10:40:00,9216.0,9223.0,9226.0,9214.0,1974.0,183209420.0,9176.0
2019-07-04 10:41:00,9224.0,9226.0,9231.0,9222.0,1714.0,157276640.0,9176.0
2019-07-04 10:42:00,9226.0,9225.0,9228.0,9223.0,912.0,85806300.0,9177.0
2019-07-04 10:43:00,9226.0,9221.0,9226.0,9217.0,1536.0,140958720.0,9177.0
2019-07-04 10:44:00,9221.0,9236.0,9236.0,9221.0,2576.0,236399520.0,9177.0
2019-07-04 10:45:00,9232.0,9233.0,9235.0,9228.0,1704.0,158555420.0,9178.0
2019-07-04 10:46:00,9232.0,9232.0,9238.0,9229.0,1170.0,107382600.0,9178.0
2019-07-04 10:47:00,9232.0,9229.0,9233.0,9228.0,608.0,55802240.0,9178.0
2019-07-04 10:48:00,9230.0,9230.0,9234.0,9227.0,846.0,79851460.0,9179.0
2019-07-04 10:49:00,9230.0,9219.0,9231.0,9217.0,1610.0,147781900.0,9179.0
2019-07-04 10:50:00,9219.0,9221.0,9225.0,9219.0,604.0,55441160.0,9179.0
2019-07-04 10:51:00,9222.0,9227.0,9227.0,9221.0,498.0,45711420.0,9179.0
2019-07-04 10:52:00,9227.0,9220.0,9227.0,9218.0,892.0,81876680.0,9179.0
2019-07-04 10:53:00,9220.0,9222.0,9223.0,9220.0,348.0,31942920.0,9179.0
2019-07-04 10:54:00,9222.0,9224.0,9224.0,9218.0,538.0,49383020.0,9179.0
2019-07-04 10:55:00,9221.0,9222.0,9222.0,9219.0,430.0,39469700.0,9179.0
2019-07-04 10:56:00,9222.0,9221.0,9222.0,9219.0,580.0,55498780.0,9180.0
2019-07-04 10:57:00,9221.0,9227.0,9237.0,9220.0,1220.0,111996000.0,9180.0
2019-07-04 10:58:00,9229.0,9232.0,9234.0,9229.0,870.0,79866000.0,9180.0
2019-07-04 10:59:00,9231.0,9232.0,9232.0,9229.0,374.0,34333200.0,9180.0
2019-07-04 11:00:00,9232.0,9228.0,9232.0,9226.0,464.0,42595200.0,9180.0
2019-07-04 11:01:00,9229.0,9230.0,9231.0,9227.0,336.0,30844800.0,9180.0
2019-07-04 11:02:00,9229.0,9223.0,9230.0,9221.0,1068.0,98042400.0,9180.0
2019-07-04 11:03:00,9223.0,9222.0,9226.0,9221.0,578.0,55370080.0,9181.0
2019-07-04 11:04:00,9222.0,9224.0,9226.0,9222.0,220.0,20198200.0,9181.0
2019-07-04 11:05:00,9225.0,9224.0,9229.0,9224.0,380.0,34887800.0,9181.0
2019-07-04 11:06:00,9225.0,9223.0,9228.0,9222.0,522.0,47924820.0,9181.0
2019-07-04 11:07:00,9223.0,9220.0,9224.0,9212.0,1750.0,160667500.0,9181.0
2019-07-04 11:08:00,9222.0,9219.0,9224.0,9217.0,894.0,82078140.0,9181.0
2019-07-04 11:09:00,9218.0,9221.0,9223.0,9218.0,566.0,51964460.0,9181.0
2019-07-04 11:10:00,9222.0,9223.0,9226.0,9221.0,458.0,42048980.0,9181.0
2019-07-04 11:11:00,9223.0,9226.0,9229.0,9223.0,726.0,69018900.0,9182.0
2019-07-04 11:12:00,9227.0,9223.0,9227.0,9221.0,356.0,32687920.0,9182.0
2019-07-04 11:13:00,9223.0,9227.0,9227.0,9221.0,352.0,32320640.0,9182.0
2019-07-04 11:14:00,9227.0,9226.0,9227.0,9224.0,236.0,21669520.0,9182.0
2019-07-04 11:15:00,9226.0,9225.0,9228.0,9224.0,306.0,28096920.0,9182.0
2019-07-04 11:16:00,9226.0,9232.0,9235.0,9226.0,1218.0,111836760.0,9182.0
2019-07-04 11:17:00,9232.0,9232.0,9233.0,9230.0,600.0,55092000.0,9182.0
2019-07-04 11:18:00,9231.0,9220.0,9231.0,9217.0,1028.0,94390960.0,9182.0
2019-07-04 11:19:00,9221.0,9228.0,9228.0,9221.0,460.0,42237200.0,9182.0
2019-07-04 11:20:00,9228.0,9231.0,9232.0,9223.0,792.0,75139760.0,9183.0
2019-07-04 11:21:00,9229.0,9225.0,9232.0,9225.0,504.0,46282320.0,9183.0
2019-07-04 11:22:00,9225.0,9230.0,9232.0,9224.0,828.0,76035240.0,9183.0
2019-07-04 11:23:00,9227.0,9230.0,9230.0,9227.0,266.0,24426780.0,9183.0
2019-07-04 11:24:00,9228.0,9228.0,9230.0,9227.0,248.0,22773840.0,9183.0
2019-07-04 11:25:00,9228.0,9224.0,9228.0,9220.0,908.0,83381640.0,9183.0
2019-07-04 11:26:00,9224.0,9222.0,9226.0,9222.0,532.0,48853560.0,9183.0
2019-07-04 11:27:00,9221.0,9225.0,9225.0,9219.0,1148.0,105420840.0,9183.0
2019-07-04 11:28:00,9225.0,9221.0,9225.0,9219.0,832.0,76402560.0,9183.0
2019-07-04 11:29:00,9221.0,9236.0,9238.0,9221.0,1374.0,128659140.0,9184.0
2019-07-04 11:30:00,9234.0,9224.0,9235.0,9221.0,1430.0,131331200.0,9184.0
2019-07-04 13:31:00,9224.0,9223.0,9227.0,9217.0,1664.0,152821760.0,9184.0
2019-07-04 13:32:00,9221.0,9180.0,9225.0,9180.0,6088.0,561698464.0,9185.0
2019-07-04 13:33:00,9180.0,9182.0,9182.0,9153.0,7942.0,726816736.0,9184.0
2019-07-04 13:34:00,9181.0,9178.0,9184.0,9171.0,2850.0,261744000.0,9184.0
2019-07-04 13:35:00,9177.0,9174.0,9180.0,9171.0,3498.0,321256320.0,9184.0
2019-07-04 13:36:00,9173.0,9179.0,9180.0,9160.0,2302.0,211415680.0,9184.0
2019-07-04 13:37:00,9179.0,9172.0,9179.0,9171.0,1392.0,127841280.0,9184.0
2019-07-04 13:38:00,9172.0,9166.0,9173.0,9161.0,3396.0,311888640.0,9184.0
2019-07-04 13:39:00,9166.0,9174.0,9178.0,9166.0,1728.0,155891900.0,9183.0
2019-07-04 13:40:00,9174.0,9180.0,9183.0,9172.0,1698.0,155927340.0,9183.0
2019-07-04 13:41:00,9180.0,9179.0,9181.0,9175.0,1656.0,152070480.0,9183.0
2019-07-04 13:42:00,9180.0,9184.0,9184.0,9174.0,1322.0,121399260.0,9183.0
2019-07-04 13:43:00,9184.0,9209.0,9212.0,9184.0,4112.0,380500464.0,9184.0
2019-07-04 13:44:00,9209.0,9210.0,9212.0,9205.0,1604.0,147311360.0,9184.0
2019-07-04 13:45:00,9210.0,9206.0,9213.0,9204.0,2134.0,195986560.0,9184.0
2019-07-04 13:46:00,9204.0,9200.0,9206.0,9194.0,1770.0,162556800.0,9184.0
2019-07-04 13:47:00,9200.0,9202.0,9206.0,9199.0,708.0,65022720.0,9184.0
2019-07-04 13:48:00,9200.0,9203.0,9205.0,9200.0,258.0,23694720.0,9184.0
2019-07-04 13:49:00,9201.0,9197.0,9204.0,9197.0,986.0,90554240.0,9184.0
