time,open,close,high,low,volume,amount,junjia
2019-07-03 10:48:00,10290.0,10285.0,10295.0,10285.0,672.0,34641600.0,10310.0
2019-07-03 10:49:00,10285.0,10285.0,10290.0,10285.0,142.0,7320100.0,10310.0
2019-07-03 10:50:00,10285.0,10285.0,10285.0,10280.0,100.0,5155000.0,10310.0
2019-07-03 10:51:00,10285.0,10275.0,10285.0,10275.0,174.0,8969700.0,10310.0
2019-07-03 10:52:00,10275.0,10280.0,10280.0,10275.0,228.0,11753400.0,10310.0
2019-07-03 10:53:00,10275.0,10280.0,10280.0,10275.0,188.0,9691400.0,10310.0
2019-07-03 10:54:00,10275.0,10285.0,10290.0,10275.0,246.0,12681300.0,10310.0
2019-07-03 10:55:00,10290.0,10290.0,10295.0,10285.0,468.0,24125400.0,10310.0
2019-07-03 10:56:00,10290.0,10285.0,10290.0,10280.0,194.0,10000700.0,10310.0
2019-07-03 10:57:00,10280.0,10285.0,10290.0,10280.0,282.0,14537100.0,10310.0
2019-07-03 10:58:00,10285.0,10280.0,10285.0,10280.0,84.0,4330200.0,10310.0
2019-07-03 10:59:00,10280.0,10285.0,10285.0,10275.0,372.0,19176600.0,10310.0
2019-07-03 11:00:00,10280.0,10280.0,10285.0,10275.0,384.0,19795200.0,10310.0
2019-07-03 11:01:00,10275.0,10275.0,10285.0,10275.0,354.0,18248700.0,10310.0
2019-07-03 11:02:00,10270.0,10275.0,10280.0,10270.0,356.0,18351800.0,10310.0
2019-07-03 11:03:00,10280.0,10260.0,10280.0,10260.0,646.0,33301300.0,10310.0
2019-07-03 11:04:00,10265.0,10280.0,10280.0,10260.0,938.0,48353900.0,10310.0
2019-07-03 11:05:00,10275.0,10290.0,10290.0,10275.0,568.0,29280400.0,10310.0
2019-07-03 11:06:00,10290.0,10285.0,10290.0,10280.0,364.0,18764200.0,10310.0
2019-07-03 11:07:00,10285.0,10290.0,10290.0,10285.0,294.0,15155700.0,10310.0
2019-07-03 11:08:00,10285.0,10290.0,10290.0,10285.0,328.0,16908400.0,10310.0
2019-07-03 11:09:00,10285.0,10280.0,10290.0,10280.0,244.0,12578200.0,10310.0
2019-07-03 11:10:00,10280.0,10275.0,10280.0,10265.0,610.0,31445500.0,10310.0
2019-07-03 11:11:00,10270.0,10280.0,10280.0,10270.0,124.0,6392200.0,10310.0
2019-07-03 11:12:00,10275.0,10275.0,10280.0,10275.0,46.0,2371300.0,10310.0
2019-07-03 11:13:00,10275.0,10280.0,10280.0,10275.0,84.0,4330200.0,10310.0
2019-07-03 11:14:00,10280.0,10280.0,10285.0,10275.0,246.0,12681300.0,10310.0
2019-07-03 11:15:00,10280.0,10280.0,10280.0,10275.0,152.0,7835600.0,10310.0
2019-07-03 11:16:00,10280.0,10285.0,10285.0,10280.0,92.0,4742600.0,10310.0
2019-07-03 11:17:00,10285.0,10280.0,10285.0,10280.0,208.0,10722400.0,10310.0
2019-07-03 11:18:00,10285.0,10290.0,10290.0,10280.0,304.0,15671200.0,10310.0
2019-07-03 11:19:00,10290.0,10280.0,10290.0,10280.0,300.0,15465000.0,10310.0
2019-07-03 11:20:00,10285.0,10285.0,10285.0,10280.0,192.0,9897600.0,10310.0
2019-07-03 11:21:00,10280.0,10285.0,10285.0,10280.0,236.0,12165800.0,10310.0
2019-07-03 11:22:00,10285.0,10295.0,10315.0,10285.0,2116.0,109079800.0,10310.0
2019-07-03 11:23:00,10300.0,10300.0,10305.0,10295.0,1196.0,61653800.0,10310.0
2019-07-03 11:24:00,10300.0,10290.0,10305.0,10285.0,700.0,36085000.0,10310.0
2019-07-03 11:25:00,10295.0,10315.0,10340.0,10295.0,3546.0,182796300.0,10310.0
2019-07-03 11:26:00,10315.0,10315.0,10320.0,10305.0,1450.0,74747500.0,10310.0
2019-07-03 11:27:00,10315.0,10320.0,10330.0,10310.0,1372.0,70726600.0,10310.0
2019-07-03 11:28:00,10325.0,10320.0,10325.0,10315.0,692.0,35672600.0,10310.0
2019-07-03 11:29:00,10320.0,10310.0,10320.0,10305.0,918.0,47322900.0,10310.0
2019-07-03 11:30:00,10310.0,10310.0,10315.0,10305.0,874.0,45054700.0,10310.0
2019-07-03 13:31:00,10305.0,10305.0,10315.0,10300.0,514.0,26496700.0,10310.0
2019-07-03 13:32:00,10300.0,10310.0,10325.0,10300.0,1330.0,68561500.0,10310.0
2019-07-03 13:33:00,10315.0,10315.0,10320.0,10310.0,482.0,24847100.0,10310.0
2019-07-03 13:34:00,10315.0,10300.0,10315.0,10300.0,522.0,26909100.0,10310.0
2019-07-03 13:35:00,10300.0,10295.0,10305.0,10285.0,1016.0,52374800.0,10310.0
2019-07-03 13:36:00,10295.0,10300.0,10300.0,10295.0,352.0,18145600.0,10310.0
2019-07-03 13:37:00,10300.0,10295.0,10300.0,10295.0,288.0,14846400.0,10310.0
2019-07-03 13:38:00,10300.0,10295.0,10300.0,10295.0,218.0,11237900.0,10310.0
2019-07-03 13:39:00,10300.0,10295.0,10300.0,10295.0,126.0,6495300.0,10310.0
2019-07-03 13:40:00,10300.0,10310.0,10310.0,10300.0,584.0,30105200.0,10310.0
2019-07-03 13:41:00,10310.0,10300.0,10315.0,10300.0,344.0,17733200.0,10310.0
2019-07-03 13:42:00,10305.0,10305.0,10305.0,10300.0,208.0,10722400.0,10310.0
2019-07-03 13:43:00,10305.0,10305.0,10305.0,10300.0,320.0,16496000.0,10310.0
2019-07-03 13:44:00,10305.0,10310.0,10310.0,10305.0,246.0,12681300.0,10310.0
2019-07-03 13:45:00,10310.0,10310.0,10310.0,10305.0,148.0,7629400.0,10310.0
2019-07-03 13:46:00,10310.0,10310.0,10310.0,10305.0,232.0,11959600.0,10310.0
2019-07-03 13:47:00,10310.0,10310.0,10310.0,10305.0,218.0,11237900.0,10310.0
2019-07-03 13:48:00,10310.0,10315.0,10315.0,10310.0,546.0,28146300.0,10310.0
2019-07-03 13:49:00,10315.0,10330.0,10330.0,10310.0,1270.0,65468500.0,10310.0
2019-07-03 13:50:00,10330.0,10315.0,10330.0,10310.0,812.0,41858600.0,10310.0
2019-07-03 13:51:00,10320.0,10320.0,10320.0,10315.0,238.0,12268900.0,10310.0
2019-07-03 13:52:00,10320.0,10335.0,10350.0,10320.0,2348.0,121039400.0,10310.0
2019-07-03 13:53:00,10330.0,10325.0,10330.0,10325.0,382.0,19692100.0,10310.0
2019-07-03 13:54:00,10325.0,10325.0,10330.0,10320.0,376.0,19382800.0,10310.0
2019-07-03 13:55:00,10325.0,10330.0,10330.0,10325.0,232.0,11959600.0,10310.0
2019-07-03 13:56:00,10330.0,10330.0,10335.0,10325.0,806.0,41549300.0,10310.0
2019-07-03 13:57:00,10330.0,10315.0,10330.0,10310.0,1094.0,56395700.0,10310.0
2019-07-03 13:58:00,10315.0,10325.0,10325.0,10315.0,532.0,27424600.0,10310.0
2019-07-03 13:59:00,10320.0,10315.0,10320.0,10315.0,502.0,25878100.0,10310.0
2019-07-03 14:00:00,10320.0,10320.0,10320.0,10315.0,194.0,10000700.0,10310.0
2019-07-03 14:01:00,10315.0,10320.0,10325.0,10315.0,492.0,25362600.0,10310.0
2019-07-03 14:02:00,10325.0,10320.0,10325.0,10320.0,472.0,24331600.0,10310.0
2019-07-03 14:03:00,10320.0,10310.0,10320.0,10310.0,746.0,38456300.0,10310.0
2019-07-03 14:04:00,10310.0,10320.0,10320.0,10310.0,354.0,18248700.0,10310.0
2019-07-03 14:05:00,10320.0,10320.0,10325.0,10320.0,274.0,14124700.0,10310.0
2019-07-03 14:06:00,10320.0,10330.0,10330.0,10315.0,732.0,37734600.0,10310.0
2019-07-03 14:07:00,10330.0,10330.0,10335.0,10325.0,554.0,28558700.0,10310.0
2019-07-03 14:08:00,10325.0,10330.0,10330.0,10320.0,230.0,11856500.0,10310.0
2019-07-03 14:09:00,10325.0,10330.0,10330.0,10325.0,42.0,2165100.0,10310.0
2019-07-03 14:10:00,10325.0,10325.0,10330.0,10325.0,190.0,9794500.0,10310.0
2019-07-03 14:11:00,10325.0,10320.0,10325.0,10320.0,116.0,5979800.0,10310.0
2019-07-03 14:12:00,10320.0,10320.0,10325.0,10320.0,100.0,5155000.0,10310.0
2019-07-03 14:13:00,10320.0,10325.0,10325.0,10320.0,332.0,17114600.0,10310.0
2019-07-03 14:14:00,10325.0,10325.0,10330.0,10320.0,336.0,17320800.0,10310.0
2019-07-03 14:15:00,10320.0,10325.0,10325.0,10320.0,90.0,4639500.0,10310.0
2019-07-03 14:16:00,10325.0,10320.0,10325.0,10320.0,110.0,5670500.0,10310.0
2019-07-03 14:17:00,10320.0,10325.0,10325.0,10320.0,110.0,5670500.0,10310.0
2019-07-03 14:18:00,10320.0,10320.0,10320.0,10310.0,538.0,27733900.0,10310.0
2019-07-03 14:19:00,10315.0,10315.0,10320.0,10315.0,232.0,11959600.0,10310.0
2019-07-03 14:20:00,10315.0,10320.0,10325.0,10315.0,416.0,21444800.0,10310.0
2019-07-03 14:21:00,10325.0,10320.0,10330.0,10320.0,290.0,14949500.0,10310.0
2019-07-03 14:22:00,10320.0,10325.0,10325.0,10320.0,336.0,17320800.0,10310.0
2019-07-03 14:23:00,10330.0,10320.0,10330.0,10320.0,562.0,28971100.0,10310.0
2019-07-03 14:24:00,10325.0,10325.0,10330.0,10325.0,280.0,14434000.0,10310.0
2019-07-03 14:25:00,10325.0,10320.0,10330.0,10320.0,200.0,10310000.0,10310.0
2019-07-03 14:26:00,10320.0,10320.0,10325.0,10320.0,144.0,7423200.0,10310.0
2019-07-03 14:27:00,10325.0,10330.0,10330.0,10325.0,460.0,23713000.0,10310.0
2019-07-03 14:28:00,10330.0,10330.0,10330.0,10325.0,270.0,13918500.0,10310.0
2019-07-03 14:29:00,10325.0,10325.0,10330.0,10325.0,196.0,10103800.0,10310.0
2019-07-03 14:30:00,10330.0,10340.0,10345.0,10325.0,1722.0,88769100.0,10310.0
2019-07-03 14:31:00,10340.0,10325.0,10345.0,10325.0,1972.0,101656600.0,10310.0
2019-07-03 14:32:00,10325.0,10325.0,10330.0,10325.0,292.0,15052600.0,10310.0
2019-07-03 14:33:00,10325.0,10325.0,10330.0,10325.0,398.0,20516900.0,10310.0
2019-07-03 14:34:00,10325.0,10325.0,10325.0,10315.0,744.0,38353200.0,10310.0
2019-07-03 14:35:00,10320.0,10320.0,10330.0,10320.0,270.0,13918500.0,10310.0
2019-07-03 14:36:00,10325.0,10325.0,10330.0,10320.0,190.0,9794500.0,10310.0
2019-07-03 14:37:00,10330.0,10325.0,10330.0,10325.0,240.0,12372000.0,10310.0
2019-07-03 14:38:00,10330.0,10315.0,10330.0,10315.0,394.0,20310700.0,10310.0
2019-07-03 14:39:00,10320.0,10310.0,10320.0,10295.0,3066.0,158052300.0,10310.0
2019-07-03 14:40:00,10300.0,10300.0,10305.0,10285.0,2214.0,114131700.0,10310.0
2019-07-03 14:41:00,10295.0,10280.0,10300.0,10270.0,3140.0,161867000.0,10310.0
2019-07-03 14:42:00,10280.0,10290.0,10295.0,10275.0,1866.0,96192300.0,10310.0
2019-07-03 14:43:00,10290.0,10295.0,10300.0,10290.0,794.0,40930700.0,10310.0
2019-07-03 14:44:00,10295.0,10290.0,10295.0,10285.0,774.0,39899700.0,10310.0
2019-07-03 14:45:00,10285.0,10300.0,10300.0,10285.0,962.0,49591100.0,10310.0
2019-07-03 14:46:00,10295.0,10285.0,10295.0,10285.0,590.0,30414500.0,10310.0
2019-07-03 14:47:00,10290.0,10310.0,10310.0,10285.0,1274.0,65674700.0,10310.0
2019-07-03 14:48:00,10310.0,10325.0,10335.0,10305.0,3286.0,169393300.0,10310.0
2019-07-03 14:49:00,10325.0,10320.0,10335.0,10320.0,1356.0,69901800.0,10310.0
2019-07-03 14:50:00,10325.0,10330.0,10350.0,10325.0,2998.0,154546900.0,10310.0
2019-07-03 14:51:00,10335.0,10335.0,10340.0,10330.0,938.0,48353900.0,10310.0
2019-07-03 14:52:00,10335.0,10330.0,10340.0,10325.0,902.0,46498100.0,10310.0
2019-07-03 14:53:00,10325.0,10325.0,10330.0,10325.0,436.0,22475800.0,10310.0
2019-07-03 14:54:00,10325.0,10325.0,10330.0,10320.0,758.0,39074900.0,10310.0
2019-07-03 14:55:00,10325.0,10330.0,10330.0,10325.0,366.0,18867300.0,10310.0
2019-07-03 14:56:00,10330.0,10335.0,10335.0,10325.0,488.0,25156400.0,10310.0
2019-07-03 14:57:00,10335.0,10330.0,10340.0,10330.0,878.0,45260900.0,10310.0
2019-07-03 14:58:00,10335.0,10325.0,10335.0,10320.0,1142.0,58870100.0,10310.0
2019-07-03 14:59:00,10325.0,10330.0,10330.0,10325.0,872.0,44951600.0,10310.0
2019-07-03 15:00:00,10330.0,10330.0,10335.0,10315.0,2252.0,116090600.0,10310.0
2019-07-04 09:01:00,10365.0,10355.0,10390.0,10350.0,8422.0,436891248.0,10375.0
2019-07-04 09:02:00,10355.0,10365.0,10375.0,10350.0,2654.0,137399350.0,10370.0
2019-07-04 09:03:00,10365.0,10350.0,10370.0,10350.0,2004.0,103907400.0,10370.0
2019-07-04 09:04:00,10350.0,10335.0,10350.0,10325.0,3300.0,170695500.0,10365.0
2019-07-04 09:05:00,10335.0,10360.0,10360.0,10330.0,1794.0,92519700.0,10360.0
2019-07-04 09:06:00,10360.0,10355.0,10375.0,10350.0,2064.0,106915200.0,10360.0
2019-07-04 09:07:00,10355.0,10350.0,10355.0,10345.0,1176.0,60916800.0,10360.0
2019-07-04 09:08:00,10350.0,10350.0,10350.0,10345.0,406.0,21030800.0,10360.0
2019-07-04 09:09:00,10345.0,10345.0,10350.0,10345.0,370.0,19166000.0,10360.0
2019-07-04 09:10:00,10350.0,10355.0,10355.0,10340.0,1076.0,55736800.0,10360.0
2019-07-04 09:11:00,10355.0,10340.0,10355.0,10340.0,710.0,36778000.0,10360.0
2019-07-04 09:12:00,10340.0,10340.0,10345.0,10335.0,742.0,38435600.0,10360.0
2019-07-04 09:13:00,10340.0,10345.0,10350.0,10335.0,362.0,18751600.0,10360.0
2019-07-04 09:14:00,10345.0,10335.0,10345.0,10335.0,418.0,21652400.0,10360.0
2019-07-04 09:15:00,10335.0,10345.0,10350.0,10335.0,524.0,27143200.0,10360.0
2019-07-04 09:16:00,10340.0,10350.0,10350.0,10340.0,484.0,25071200.0,10360.0
2019-07-04 09:17:00,10350.0,10350.0,10350.0,10345.0,360.0,18648000.0,10360.0
2019-07-04 09:18:00,10350.0,10350.0,10355.0,10345.0,838.0,43408400.0,10360.0
2019-07-04 09:19:00,10345.0,10360.0,10360.0,10340.0,1880.0,97384000.0,10360.0
2019-07-04 09:20:00,10365.0,10360.0,10365.0,10355.0,1982.0,102667600.0,10360.0
2019-07-04 09:21:00,10355.0,10370.0,10375.0,10355.0,2968.0,153742400.0,10360.0
2019-07-04 09:22:00,10365.0,10385.0,10385.0,10365.0,2306.0,119450800.0,10360.0
2019-07-04 09:23:00,10380.0,10370.0,10385.0,10365.0,2270.0,117586000.0,10360.0
2019-07-04 09:24:00,10370.0,10380.0,10380.0,10370.0,1278.0,66200400.0,10360.0
2019-07-04 09:25:00,10380.0,10370.0,10380.0,10365.0,936.0,48484800.0,10360.0
2019-07-04 09:26:00,10365.0,10370.0,10380.0,10365.0,1360.0,70448000.0,10360.0
2019-07-04 09:27:00,10370.0,10350.0,10370.0,10345.0,2272.0,117689600.0,10360.0
2019-07-04 09:28:00,10355.0,10360.0,10365.0,10355.0,942.0,48795600.0,10360.0
2019-07-04 09:29:00,10360.0,10370.0,10370.0,10360.0,676.0,35016800.0,10360.0
2019-07-04 09:30:00,10370.0,10370.0,10370.0,10355.0,702.0,36363600.0,10360.0
2019-07-04 09:31:00,10370.0,10390.0,10415.0,10370.0,4882.0,254191550.0,10365.0
2019-07-04 09:32:00,10390.0,10400.0,10405.0,10385.0,3434.0,177967050.0,10365.0
2019-07-04 09:33:00,10400.0,10405.0,10415.0,10400.0,3654.0,190849700.0,10370.0
2019-07-04 09:34:00,10400.0,10405.0,10415.0,10395.0,2564.0,132943400.0,10370.0
2019-07-04 09:35:00,10400.0,10395.0,10405.0,10385.0,1540.0,79849000.0,10370.0
2019-07-04 09:36:00,10390.0,10400.0,10405.0,10390.0,1556.0,80678600.0,10370.0
2019-07-04 09:37:00,10400.0,10390.0,10410.0,10390.0,1958.0,103193900.0,10375.0
2019-07-04 09:38:00,10390.0,10385.0,10395.0,10385.0,990.0,51356250.0,10375.0
2019-07-04 09:39:00,10385.0,10395.0,10395.0,10380.0,1264.0,65570000.0,10375.0
2019-07-04 09:40:00,10390.0,10395.0,10405.0,10390.0,1080.0,56025000.0,10375.0
2019-07-04 09:41:00,10400.0,10415.0,10430.0,10395.0,3934.0,204076250.0,10375.0
2019-07-04 09:42:00,10420.0,10405.0,10420.0,10400.0,2628.0,136327500.0,10375.0
2019-07-04 09:43:00,10410.0,10410.0,10410.0,10400.0,630.0,32681250.0,10375.0
2019-07-04 09:44:00,10405.0,10415.0,10420.0,10405.0,1846.0,97742150.0,10380.0
2019-07-04 09:45:00,10415.0,10420.0,10425.0,10415.0,1214.0,63006600.0,10380.0
2019-07-04 09:46:00,10420.0,10425.0,10430.0,10420.0,2056.0,106706400.0,10380.0
2019-07-04 09:47:00,10420.0,10415.0,10425.0,10410.0,1026.0,53249400.0,10380.0
2019-07-04 09:48:00,10415.0,10415.0,10420.0,10410.0,648.0,33631200.0,10380.0
2019-07-04 09:49:00,10415.0,10415.0,10420.0,10410.0,558.0,28960200.0,10380.0
2019-07-04 09:50:00,10410.0,10415.0,10415.0,10410.0,728.0,37783200.0,10380.0
2019-07-04 09:51:00,10415.0,10415.0,10420.0,10415.0,442.0,22939800.0,10380.0
2019-07-04 09:52:00,10415.0,10395.0,10415.0,10390.0,2170.0,112623000.0,10380.0
2019-07-04 09:53:00,10390.0,10405.0,10405.0,10385.0,1264.0,65601600.0,10380.0
2019-07-04 09:54:00,10400.0,10400.0,10405.0,10395.0,418.0,21694200.0,10380.0
2019-07-04 09:55:00,10395.0,10395.0,10400.0,10395.0,242.0,12559800.0,10380.0
2019-07-04 09:56:00,10395.0,10395.0,10400.0,10395.0,334.0,17334600.0,10380.0
2019-07-04 09:57:00,10400.0,10400.0,10405.0,10400.0,546.0,28337400.0,10380.0
2019-07-04 09:58:00,10400.0,10400.0,10405.0,10400.0,142.0,7369800.0,10380.0
2019-07-04 09:59:00,10405.0,10405.0,10405.0,10400.0,278.0,14428200.0,10380.0
2019-07-04 10:00:00,10405.0,10395.0,10405.0,10390.0,614.0,34164500.0,10385.0
2019-07-04 10:01:00,10395.0,10400.0,10405.0,10395.0,916.0,47563300.0,10385.0
2019-07-04 10:02:00,10400.0,10405.0,10405.0,10400.0,484.0,25131700.0,10385.0
2019-07-04 10:03:00,10405.0,10405.0,10410.0,10400.0,370.0,19212250.0,10385.0
2019-07-04 10:04:00,10405.0,10410.0,10410.0,10400.0,584.0,30324200.0,10385.0
2019-07-04 10:05:00,10405.0,10410.0,10410.0,10405.0,308.0,15992900.0,10385.0
2019-07-04 10:06:00,10405.0,10405.0,10410.0,10400.0,214.0,11111950.0,10385.0
2019-07-04 10:07:00,10400.0,10400.0,10405.0,10400.0,422.0,21912350.0,10385.0
2019-07-04 10:08:00,10405.0,10405.0,10405.0,10400.0,172.0,8931100.0,10385.0
2019-07-04 10:09:00,10405.0,10405.0,10410.0,10400.0,362.0,18796850.0,10385.0
2019-07-04 10:10:00,10405.0,10400.0,10405.0,10400.0,102.0,5296350.0,10385.0
2019-07-04 10:11:00,10405.0,10395.0,10405.0,10395.0,390.0,20250750.0,10385.0
2019-07-04 10:12:00,10400.0,10405.0,10405.0,10395.0,326.0,16927550.0,10385.0
2019-07-04 10:13:00,10405.0,10410.0,10410.0,10400.0,842.0,43720850.0,10385.0
2019-07-04 10:14:00,10400.0,10400.0,10410.0,10400.0,290.0,15058250.0,10385.0
2019-07-04 10:15:00,10400.0,10400.0,10405.0,10395.0,338.0,17550650.0,10385.0
2019-07-04 10:31:00,10395.0,10410.0,10415.0,10395.0,1348.0,69994900.0,10385.0
2019-07-04 10:32:00,10405.0,10415.0,10420.0,10405.0,572.0,29701100.0,10385.0
2019-07-04 10:33:00,10415.0,10420.0,10420.0,10410.0,1016.0,52755800.0,10385.0
2019-07-04 10:34:00,10420.0,10410.0,10420.0,10410.0,770.0,39982250.0,10385.0
2019-07-04 10:35:00,10410.0,10395.0,10410.0,10395.0,1002.0,52028850.0,10385.0
2019-07-04 10:36:00,10400.0,10400.0,10405.0,10395.0,550.0,28558750.0,10385.0
2019-07-04 10:37:00,10400.0,10370.0,10400.0,10355.0,4250.0,220681250.0,10385.0
2019-07-04 10:38:00,10370.0,10380.0,10380.0,10360.0,1472.0,76433600.0,10385.0
2019-07-04 10:39:00,10380.0,10360.0,10380.0,10360.0,1582.0,82145350.0,10385.0
2019-07-04 10:40:00,10360.0,10365.0,10370.0,10345.0,2706.0,140509050.0,10385.0
2019-07-04 10:41:00,10370.0,10370.0,10380.0,10365.0,838.0,43513150.0,10385.0
2019-07-04 10:42:00,10365.0,10370.0,10370.0,10365.0,368.0,19108400.0,10385.0
2019-07-04 10:43:00,10370.0,10360.0,10370.0,10360.0,902.0,46836350.0,10385.0
2019-07-04 10:44:00,10365.0,10375.0,10375.0,10360.0,740.0,38424500.0,10385.0
2019-07-04 10:45:00,10375.0,10380.0,10385.0,10370.0,872.0,45278600.0,10385.0
2019-07-04 10:46:00,10380.0,10370.0,10380.0,10370.0,298.0,15473650.0,10385.0
2019-07-04 10:47:00,10375.0,10375.0,10375.0,10370.0,342.0,17758350.0,10385.0
2019-07-04 10:48:00,10375.0,10375.0,10375.0,10370.0,100.0,5192500.0,10385.0
2019-07-04 10:49:00,10370.0,10360.0,10375.0,10360.0,686.0,35620550.0,10385.0
2019-07-04 10:50:00,10360.0,10365.0,10370.0,10360.0,332.0,17239100.0,10385.0
2019-07-04 10:51:00,10365.0,10375.0,10375.0,10365.0,450.0,23366250.0,10385.0
2019-07-04 10:52:00,10375.0,10370.0,10375.0,10365.0,182.0,9450350.0,10385.0
2019-07-04 10:53:00,10370.0,10375.0,10375.0,10365.0,280.0,14539000.0,10385.0
2019-07-04 10:54:00,10375.0,10375.0,10375.0,10370.0,98.0,5088650.0,10385.0
2019-07-04 10:55:00,10375.0,10370.0,10375.0,10370.0,360.0,18693000.0,10385.0
2019-07-04 10:56:00,10375.0,10375.0,10380.0,10370.0,334.0,17342950.0,10385.0
2019-07-04 10:57:00,10375.0,10390.0,10395.0,10370.0,1636.0,84949300.0,10385.0
2019-07-04 10:58:00,10385.0,10390.0,10395.0,10385.0,600.0,31155000.0,10385.0
2019-07-04 10:59:00,10390.0,10390.0,10395.0,10390.0,672.0,34893600.0,10385.0
2019-07-04 11:00:00,10395.0,10395.0,10395.0,10390.0,500.0,25962500.0,10385.0
2019-07-04 11:01:00,10395.0,10390.0,10395.0,10390.0,358.0,18589150.0,10385.0
2019-07-04 11:02:00,10390.0,10395.0,10395.0,10385.0,352.0,18277600.0,10385.0
2019-07-04 11:03:00,10390.0,10390.0,10395.0,10385.0,316.0,16408300.0,10385.0
2019-07-04 11:04:00,10390.0,10390.0,10395.0,10390.0,62.0,3219350.0,10385.0
2019-07-04 11:05:00,10395.0,10395.0,10395.0,10390.0,96.0,4984800.0,10385.0
2019-07-04 11:06:00,10390.0,10390.0,10395.0,10390.0,262.0,13604350.0,10385.0
2019-07-04 11:07:00,10390.0,10385.0,10390.0,10365.0,1470.0,76329750.0,10385.0
2019-07-04 11:08:00,10385.0,10375.0,10385.0,10370.0,356.0,18485300.0,10385.0
2019-07-04 11:09:00,10375.0,10380.0,10380.0,10370.0,374.0,19419950.0,10385.0
2019-07-04 11:10:00,10380.0,10375.0,10385.0,10375.0,94.0,4880950.0,10385.0
2019-07-04 11:11:00,10375.0,10385.0,10385.0,10375.0,400.0,20770000.0,10385.0
2019-07-04 11:12:00,10380.0,10385.0,10385.0,10375.0,368.0,19108400.0,10385.0
2019-07-04 11:13:00,10380.0,10380.0,10385.0,10375.0,224.0,11631200.0,10385.0
2019-07-04 11:14:00,10380.0,10380.0,10385.0,10380.0,340.0,17654500.0,10385.0
2019-07-04 11:15:00,10385.0,10380.0,10385.0,10380.0,206.0,10696550.0,10385.0
2019-07-04 11:16:00,10385.0,10385.0,10390.0,10380.0,268.0,13915900.0,10385.0
2019-07-04 11:17:00,10385.0,10390.0,10395.0,10385.0,256.0,13292800.0,10385.0
2019-07-04 11:18:00,10395.0,10375.0,10395.0,10370.0,942.0,48913350.0,10385.0
2019-07-04 11:19:00,10375.0,10380.0,10380.0,10370.0,430.0,22327750.0,10385.0
2019-07-04 11:20:00,10375.0,10375.0,10380.0,10375.0,274.0,14227450.0,10385.0
2019-07-04 11:21:00,10375.0,10375.0,10380.0,10375.0,304.0,15785200.0,10385.0
2019-07-04 11:22:00,10375.0,10380.0,10380.0,10375.0,148.0,7684900.0,10385.0
2019-07-04 11:23:00,10375.0,10380.0,10380.0,10375.0,356.0,18485300.0,10385.0
2019-07-04 11:24:00,10375.0,10385.0,10385.0,10375.0,268.0,13915900.0,10385.0
2019-07-04 11:25:00,10380.0,10365.0,10385.0,10360.0,1504.0,78095200.0,10385.0
2019-07-04 11:26:00,10365.0,10365.0,10370.0,10360.0,982.0,50990350.0,10385.0
2019-07-04 11:27:00,10370.0,10365.0,10370.0,10365.0,620.0,32193500.0,10385.0
2019-07-04 11:28:00,10370.0,10370.0,10375.0,10365.0,430.0,22327750.0,10385.0
2019-07-04 11:29:00,10375.0,10380.0,10380.0,10370.0,342.0,17758350.0,10385.0
2019-07-04 11:30:00,10380.0,10380.0,10385.0,10375.0,1224.0,63556200.0,10385.0
2019-07-04 13:31:00,10375.0,10375.0,10380.0,10370.0,838.0,40054200.0,10380.0
2019-07-04 13:32:00,10370.0,10330.0,10370.0,10320.0,4992.0,259084800.0,10380.0
2019-07-04 13:33:00,10330.0,10330.0,10335.0,10310.0,4754.0,246732600.0,10380.0
2019-07-04 13:34:00,10325.0,10335.0,10335.0,10320.0,1986.0,103073400.0,10380.0
2019-07-04 13:35:00,10335.0,10325.0,10335.0,10320.0,1894.0,98298600.0,10380.0
2019-07-04 13:36:00,10325.0,10335.0,10340.0,10320.0,1758.0,87396650.0,10375.0
2019-07-04 13:37:00,10335.0,10335.0,10335.0,10330.0,732.0,37972500.0,10375.0
2019-07-04 13:38:00,10330.0,10320.0,10330.0,10315.0,1524.0,79057500.0,10375.0
2019-07-04 13:39:00,10320.0,10320.0,10330.0,10315.0,1232.0,63910000.0,10375.0
2019-07-04 13:40:00,10320.0,10330.0,10330.0,10315.0,1504.0,78020000.0,10375.0
2019-07-04 13:41:00,10330.0,10330.0,10330.0,10325.0,440.0,22825000.0,10375.0
2019-07-04 13:42:00,10330.0,10340.0,10340.0,10325.0,702.0,36416250.0,10375.0
2019-07-04 13:43:00,10340.0,10350.0,10350.0,10340.0,1034.0,53638750.0,10375.0
2019-07-04 13:44:00,10350.0,10345.0,10350.0,10340.0,540.0,28012500.0,10375.0
2019-07-04 13:45:00,10340.0,10340.0,10345.0,10340.0,298.0,15458750.0,10375.0
2019-07-04 13:46:00,10340.0,10330.0,10345.0,10325.0,918.0,47621250.0,10375.0
2019-07-04 13:47:00,10330.0,10340.0,10345.0,10330.0,494.0,25626250.0,10375.0
2019-07-04 13:48:00,10345.0,10340.0,10345.0,10340.0,290.0,15043750.0,10375.0
2019-07-04 13:49:00,10340.0,10345.0,10345.0,10335.0,356.0,18467500.0,10375.0
2019-07-04 13:50:00,10345.0,10345.0,10345.0,10340.0,142.0,7366250.0,10375.0
2019-07-04 13:51:00,10340.0,10330.0,10340.0,10330.0,378.0,19608750.0,10375.0
