time,open,close,high,low,volume,amount,junjia
2019-06-27 10:58:00,101540.0,101570.0,101580.0,101540.0,1032.0,104811140.0,100980.0
2019-06-27 10:59:00,101570.0,101600.0,101600.0,101560.0,1464.0,148720660.0,100981.5
2019-06-27 11:00:00,101590.0,101570.0,101600.0,101560.0,724.0,73540700.0,100982.2
2019-06-27 11:01:00,101580.0,101590.0,101620.0,101570.0,1252.0,127198480.0,100983.4
2019-06-27 11:02:00,101600.0,101610.0,101610.0,101560.0,1110.0,112753400.0,100984.5
2019-06-27 11:03:00,101610.0,101590.0,101640.0,101590.0,1760.0,178842920.0,100986.3
2019-06-27 11:04:00,101590.0,101550.0,101620.0,101540.0,2282.0,231797380.0,100988.4
2019-06-27 11:05:00,101540.0,101470.0,101540.0,101440.0,3082.0,312744896.0,100990.8
2019-06-27 11:06:00,101470.0,101510.0,101520.0,101460.0,1400.0,142089420.0,100992.0
2019-06-27 11:07:00,101510.0,101440.0,101510.0,101440.0,1268.0,128662660.0,100992.9
2019-06-27 11:08:00,101460.0,101460.0,101480.0,101410.0,1754.0,177927580.0,100994.2
2019-06-27 11:09:00,101460.0,101440.0,101460.0,101420.0,1242.0,125983980.0,100995.0
2019-06-27 11:10:00,101430.0,101490.0,101500.0,101430.0,1226.0,124408720.0,100996.0
2019-06-27 11:11:00,101490.0,101460.0,101490.0,101450.0,672.0,68188880.0,100996.5
2019-06-27 11:12:00,101470.0,101500.0,101510.0,101450.0,978.0,99249420.0,100997.2
2019-06-27 11:13:00,101500.0,101480.0,101530.0,101480.0,1044.0,105981860.0,100998.1
2019-06-27 11:14:00,101490.0,101480.0,101490.0,101460.0,572.0,58045920.0,100998.5
2019-06-27 11:15:00,101480.0,101540.0,101560.0,101480.0,1094.0,111073760.0,100999.4
2019-06-27 11:16:00,101550.0,101530.0,101560.0,101510.0,1234.0,125302560.0,101000.5
2019-06-27 11:17:00,101530.0,101510.0,101540.0,101500.0,678.0,68831940.0,101001.0
2019-06-27 11:18:00,101510.0,101520.0,101520.0,101500.0,518.0,52582440.0,101001.4
2019-06-27 11:19:00,101520.0,101530.0,101540.0,101510.0,514.0,52183800.0,101001.9
2019-06-27 11:20:00,101530.0,101580.0,101580.0,101530.0,868.0,88149600.0,101002.6
2019-06-27 11:21:00,101570.0,101550.0,101610.0,101540.0,1844.0,187304860.0,101004.3
2019-06-27 11:22:00,101550.0,101570.0,101570.0,101530.0,630.0,63972800.0,101004.8
2019-06-27 11:23:00,101570.0,101600.0,101610.0,101550.0,808.0,82078840.0,101005.5
2019-06-27 11:24:00,101600.0,101580.0,101620.0,101570.0,838.0,85137340.0,101006.3
2019-06-27 11:25:00,101590.0,101590.0,101590.0,101530.0,822.0,83489980.0,101007.0
2019-06-27 11:26:00,101600.0,101580.0,101610.0,101540.0,1306.0,132656360.0,101008.1
2019-06-27 11:27:00,101570.0,101540.0,101580.0,101530.0,1264.0,128361380.0,101009.2
2019-06-27 11:28:00,101550.0,101590.0,101600.0,101540.0,588.0,59725400.0,101009.7
2019-06-27 11:29:00,101590.0,101600.0,101620.0,101570.0,852.0,86556540.0,101010.5
2019-06-27 11:30:00,101600.0,101650.0,101670.0,101600.0,3610.0,366929824.0,101014.0
2019-06-27 13:31:00,101710.0,101720.0,101740.0,101660.0,5604.0,569914896.0,101019.8
2019-06-27 13:32:00,101730.0,101730.0,101740.0,101690.0,1996.0,203022060.0,101021.9
2019-06-27 13:33:00,101720.0,101730.0,101750.0,101700.0,2134.0,217094440.0,101024.2
2019-06-27 13:34:00,101720.0,101770.0,101780.0,101710.0,1926.0,195961300.0,101026.3
2019-06-27 13:35:00,101780.0,101760.0,101780.0,101740.0,2036.0,207184480.0,101028.5
2019-06-27 13:36:00,101760.0,101790.0,101800.0,101750.0,1972.0,200703560.0,101030.7
2019-06-27 13:37:00,101790.0,101800.0,101820.0,101750.0,2220.0,225955100.0,101033.2
2019-06-27 13:38:00,101800.0,101800.0,101810.0,101770.0,1028.0,104641860.0,101034.3
2019-06-27 13:39:00,101790.0,101750.0,101790.0,101750.0,1086.0,110521520.0,101035.5
2019-06-27 13:40:00,101750.0,101730.0,101760.0,101730.0,874.0,88924320.0,101036.4
2019-06-27 13:41:00,101740.0,101670.0,101740.0,101650.0,2250.0,228810660.0,101038.6
2019-06-27 13:42:00,101670.0,101700.0,101720.0,101660.0,1094.0,111246100.0,101039.7
2019-06-27 13:43:00,101700.0,101760.0,101760.0,101700.0,748.0,76098960.0,101040.5
2019-06-27 13:44:00,101750.0,101740.0,101760.0,101700.0,912.0,92775780.0,101041.4
2019-06-27 13:45:00,101740.0,101710.0,101750.0,101710.0,746.0,75884340.0,101042.1
2019-06-27 13:46:00,101710.0,101720.0,101740.0,101700.0,900.0,91546780.0,101043.0
2019-06-27 13:47:00,101720.0,101730.0,101750.0,101720.0,720.0,73247500.0,101043.7
2019-06-27 13:48:00,101730.0,101750.0,101790.0,101730.0,1366.0,139011680.0,101045.2
2019-06-27 13:49:00,101750.0,101680.0,101760.0,101630.0,3158.0,321152128.0,101048.2
2019-06-27 13:50:00,101680.0,101700.0,101710.0,101650.0,1626.0,165339880.0,101049.7
2019-06-27 13:51:00,101710.0,101720.0,101720.0,101700.0,606.0,61636560.0,101050.3
2019-06-27 13:52:00,101720.0,101690.0,101730.0,101680.0,518.0,52683880.0,101050.8
2019-06-27 13:53:00,101690.0,101640.0,101700.0,101620.0,2008.0,204109940.0,101052.5
2019-06-27 13:54:00,101640.0,101660.0,101670.0,101640.0,746.0,75833200.0,101053.1
2019-06-27 13:55:00,101650.0,101700.0,101730.0,101650.0,1110.0,112882720.0,101054.2
2019-06-27 13:56:00,101710.0,101690.0,101710.0,101680.0,392.0,39865140.0,101054.5
2019-06-27 13:57:00,101700.0,101660.0,101700.0,101640.0,774.0,78692560.0,101055.2
2019-06-27 13:58:00,101660.0,101680.0,101700.0,101650.0,736.0,74832600.0,101055.9
2019-06-27 13:59:00,101690.0,101710.0,101740.0,101680.0,958.0,97440180.0,101056.8
2019-06-27 14:00:00,101720.0,101710.0,101730.0,101700.0,436.0,44347360.0,101057.2
2019-06-27 14:01:00,101700.0,101750.0,101760.0,101700.0,1668.0,169707820.0,101058.8
2019-06-27 14:02:00,101750.0,101690.0,101750.0,101670.0,1720.0,174930420.0,101060.4
2019-06-27 14:03:00,101690.0,101670.0,101690.0,101660.0,840.0,85405020.0,101061.2
2019-06-27 14:04:00,101660.0,101640.0,101670.0,101620.0,1984.0,201661500.0,101062.8
2019-06-27 14:05:00,101640.0,101540.0,101640.0,101500.0,3814.0,387384400.0,101065.5
2019-06-27 14:06:00,101540.0,101480.0,101560.0,101450.0,3056.0,310212224.0,101067.5
2019-06-27 14:07:00,101490.0,101560.0,101590.0,101480.0,2602.0,264213920.0,101069.2
2019-06-27 14:08:00,101550.0,101540.0,101570.0,101530.0,954.0,96877280.0,101069.8
2019-06-27 14:09:00,101540.0,101510.0,101560.0,101510.0,1442.0,146410920.0,101070.8
2019-06-27 14:10:00,101520.0,101470.0,101540.0,101470.0,1976.0,200573120.0,101072.0
2019-06-27 14:11:00,101450.0,101420.0,101450.0,101350.0,4684.0,474977408.0,101074.1
2019-06-27 14:12:00,101420.0,101340.0,101440.0,101310.0,3224.0,326822000.0,101075.4
2019-06-27 14:13:00,101350.0,101210.0,101380.0,101210.0,4860.0,492266944.0,101076.9
2019-06-27 14:14:00,101170.0,101330.0,101330.0,101170.0,4576.0,463316304.0,101078.0
2019-06-27 14:15:00,101310.0,101300.0,101350.0,101290.0,1850.0,187432800.0,101078.5
2019-06-27 14:16:00,101290.0,101330.0,101350.0,101280.0,1684.0,170633580.0,101079.1
2019-06-27 14:17:00,101320.0,101350.0,101360.0,101310.0,992.0,100530080.0,101079.5
2019-06-27 14:18:00,101360.0,101370.0,101370.0,101320.0,1416.0,143509560.0,101080.0
2019-06-27 14:19:00,101370.0,101360.0,101370.0,101310.0,1020.0,103367060.0,101080.3
2019-06-27 14:20:00,101360.0,101340.0,101360.0,101320.0,1152.0,116739060.0,101080.7
2019-06-27 14:21:00,101340.0,101270.0,101350.0,101260.0,2198.0,222637820.0,101081.4
2019-06-27 14:22:00,101270.0,101250.0,101300.0,101250.0,1234.0,124964820.0,101081.7
2019-06-27 14:23:00,101260.0,101250.0,101300.0,101210.0,2416.0,244619900.0,101082.2
2019-06-27 14:24:00,101260.0,101240.0,101310.0,101230.0,1622.0,164258840.0,101082.6
2019-06-27 14:25:00,101250.0,101140.0,101250.0,101130.0,4914.0,497131408.0,101083.2
2019-06-27 14:26:00,101140.0,101110.0,101190.0,101080.0,5156.0,521406160.0,101083.5
2019-06-27 14:27:00,101110.0,101160.0,101200.0,101110.0,2850.0,288300928.0,101083.7
2019-06-27 14:28:00,101140.0,101210.0,101210.0,101140.0,1876.0,189816340.0,101084.0
2019-06-27 14:29:00,101200.0,101230.0,101240.0,101190.0,1446.0,146361020.0,101084.2
2019-06-27 14:30:00,101230.0,101190.0,101230.0,101170.0,1716.0,173649040.0,101084.5
2019-06-27 14:31:00,101190.0,101290.0,101300.0,101190.0,2514.0,254541460.0,101085.0
2019-06-27 14:32:00,101280.0,101240.0,101280.0,101170.0,2132.0,215795580.0,101085.4
2019-06-27 14:33:00,101240.0,101220.0,101240.0,101200.0,1194.0,120845540.0,101085.6
2019-06-27 14:34:00,101200.0,101230.0,101250.0,101200.0,880.0,89079100.0,101085.7
2019-06-27 14:35:00,101230.0,101170.0,101230.0,101170.0,1896.0,191870320.0,101086.0
2019-06-27 14:36:00,101170.0,101170.0,101200.0,101150.0,1126.0,113923020.0,101086.1
2019-06-27 14:37:00,101170.0,101200.0,101200.0,101150.0,1232.0,124647720.0,101086.3
2019-06-27 14:38:00,101200.0,101230.0,101230.0,101200.0,1278.0,129351300.0,101086.5
2019-06-27 14:39:00,101230.0,101220.0,101250.0,101210.0,1886.0,190919040.0,101086.8
2019-06-27 14:40:00,101230.0,101240.0,101250.0,101200.0,1520.0,153863600.0,101087.1
2019-06-27 14:41:00,101220.0,101200.0,101250.0,101190.0,1356.0,137265700.0,101087.3
2019-06-27 14:42:00,101180.0,101220.0,101220.0,101130.0,2066.0,209012280.0,101087.6
2019-06-27 14:43:00,101210.0,101160.0,101220.0,101150.0,1164.0,117777660.0,101087.7
2019-06-27 14:44:00,101150.0,101220.0,101230.0,101150.0,1004.0,101600520.0,101087.8
2019-06-27 14:45:00,101230.0,101200.0,101250.0,101200.0,1134.0,114785280.0,101088.0
2019-06-27 14:46:00,101200.0,101220.0,101220.0,101190.0,764.0,77317280.0,101088.1
2019-06-27 14:47:00,101220.0,101190.0,101230.0,101180.0,1044.0,105652820.0,101088.3
2019-06-27 14:48:00,101190.0,101210.0,101220.0,101190.0,920.0,93108780.0,101088.4
2019-06-27 14:49:00,101220.0,101220.0,101250.0,101200.0,1212.0,122681120.0,101088.6
2019-06-27 14:50:00,101220.0,101290.0,101290.0,101220.0,1824.0,184697000.0,101089.0
2019-06-27 14:51:00,101280.0,101290.0,101330.0,101260.0,1798.0,182122420.0,101089.5
2019-06-27 14:52:00,101290.0,101270.0,101290.0,101270.0,888.0,89939940.0,101089.7
2019-06-27 14:53:00,101280.0,101280.0,101320.0,101280.0,910.0,92182120.0,101089.9
2019-06-27 14:54:00,101300.0,101260.0,101300.0,101260.0,1066.0,107959480.0,101090.2
2019-06-27 14:55:00,101250.0,101240.0,101270.0,101230.0,1208.0,122313720.0,101090.4
2019-06-27 14:56:00,101240.0,101130.0,101240.0,101050.0,5720.0,578485296.0,101090.7
2019-06-27 14:57:00,101130.0,101170.0,101190.0,101120.0,1660.0,167913180.0,101090.9
2019-06-27 14:58:00,101170.0,101210.0,101210.0,101160.0,1580.0,159859060.0,101091.0
2019-06-27 14:59:00,101210.0,101220.0,101230.0,101200.0,2154.0,218021720.0,101091.4
2019-06-27 15:00:00,101230.0,101310.0,101310.0,101210.0,3588.0,363337824.0,101092.1
2019-06-27 21:00:00,101870.0,101870.0,101870.0,101870.0,0.0,0.0,101870.0
2019-06-27 21:01:00,101870.0,101710.0,101880.0,101690.0,17210.0,1751999328.0,101801.2
2019-06-27 21:02:00,101710.0,101720.0,101740.0,101650.0,5144.0,523146288.0,101778.0
2019-06-27 21:03:00,101720.0,101720.0,101780.0,101710.0,3520.0,358113280.0,101772.4
2019-06-27 21:04:00,101720.0,101690.0,101740.0,101680.0,2974.0,302466320.0,101765.3
2019-06-27 21:05:00,101690.0,101710.0,101730.0,101660.0,2976.0,302663248.0,101759.3
2019-06-27 21:06:00,101710.0,101610.0,101720.0,101610.0,3556.0,361544448.0,101750.5
2019-06-27 21:07:00,101610.0,101590.0,101640.0,101500.0,4600.0,467279808.0,101731.2
2019-06-27 21:08:00,101600.0,101590.0,101650.0,101540.0,3608.0,366533824.0,101719.4
2019-06-27 21:09:00,101600.0,101560.0,101610.0,101500.0,3888.0,394900688.0,101707.1
2019-06-27 21:10:00,101560.0,101550.0,101580.0,101510.0,2576.0,261600800.0,101699.2
2019-06-27 21:11:00,101550.0,101600.0,101610.0,101530.0,1788.0,181614840.0,101694.9
2019-06-27 21:12:00,101610.0,101640.0,101640.0,101590.0,1502.0,152620880.0,101692.5
2019-06-27 21:13:00,101640.0,101650.0,101680.0,101610.0,1994.0,202683000.0,101690.9
2019-06-27 21:14:00,101650.0,101670.0,101670.0,101590.0,2406.0,244505780.0,101688.1
2019-06-27 21:15:00,101680.0,101690.0,101700.0,101650.0,2052.0,208647000.0,101687.8
2019-06-27 21:16:00,101690.0,101700.0,101730.0,101680.0,2402.0,244281320.0,101688.2
2019-06-27 21:17:00,101700.0,101710.0,101740.0,101690.0,1758.0,178821240.0,101689.1
2019-06-27 21:18:00,101710.0,101700.0,101760.0,101700.0,1712.0,174154420.0,101690.0
2019-06-27 21:19:00,101700.0,101720.0,101740.0,101700.0,1402.0,142602800.0,101690.5
2019-06-27 21:20:00,101720.0,101710.0,101740.0,101700.0,968.0,98458020.0,101690.8
2019-06-27 21:21:00,101720.0,101770.0,101770.0,101700.0,2624.0,266954760.0,101692.5
2019-06-27 21:22:00,101760.0,101740.0,101760.0,101740.0,1440.0,146519960.0,101693.6
2019-06-27 21:23:00,101750.0,101800.0,101840.0,101750.0,3966.0,403754960.0,101699.4
2019-06-27 21:24:00,101810.0,101810.0,101840.0,101790.0,2390.0,243337880.0,101702.9
2019-06-27 21:25:00,101800.0,101810.0,101850.0,101790.0,2992.0,304646688.0,101707.2
2019-06-27 21:26:00,101810.0,101770.0,101810.0,101740.0,2320.0,236108020.0,101709.0
2019-06-27 21:27:00,101780.0,101830.0,101840.0,101760.0,1702.0,173270060.0,101710.9
2019-06-27 21:28:00,101830.0,101810.0,101920.0,101810.0,5146.0,524199408.0,101719.7
2019-06-27 21:29:00,101810.0,101830.0,101840.0,101810.0,1254.0,127688260.0,101721.1
2019-06-27 21:30:00,101820.0,101830.0,101840.0,101810.0,1518.0,154565960.0,101722.7
2019-06-27 21:31:00,101830.0,101840.0,101860.0,101800.0,1392.0,141740780.0,101724.2
2019-06-27 21:32:00,101850.0,101890.0,101910.0,101840.0,2478.0,252457780.0,101728.2
2019-06-27 21:33:00,101890.0,101940.0,101990.0,101880.0,5738.0,584927504.0,101740.0
2019-06-27 21:34:00,101970.0,101900.0,101970.0,101870.0,3046.0,310430080.0,101745.0
2019-06-27 21:35:00,101900.0,101890.0,101920.0,101890.0,868.0,88456500.0,101746.3
2019-06-27 21:36:00,101890.0,101880.0,101890.0,101850.0,1968.0,200483720.0,101748.6
2019-06-27 21:37:00,101870.0,101870.0,101910.0,101870.0,912.0,92916400.0,101749.7
2019-06-27 21:38:00,101870.0,101800.0,101880.0,101800.0,1960.0,199585880.0,101751.1
2019-06-27 21:39:00,101810.0,101840.0,101880.0,101810.0,2288.0,233001760.0,101752.8
2019-06-27 21:40:00,101840.0,101840.0,101860.0,101810.0,1674.0,170473420.0,101754.0
2019-06-27 21:41:00,101850.0,101840.0,101860.0,101830.0,768.0,78218440.0,101754.6
2019-06-27 21:42:00,101850.0,101920.0,101920.0,101850.0,1658.0,168937480.0,101756.5
2019-06-27 21:43:00,101920.0,101900.0,101940.0,101870.0,2174.0,221541620.0,101759.2
2019-06-27 21:44:00,101910.0,101880.0,101910.0,101870.0,986.0,100464480.0,101760.3
2019-06-27 21:45:00,101870.0,101860.0,101890.0,101850.0,964.0,98203900.0,101761.2
2019-06-27 21:46:00,101880.0,101880.0,101910.0,101870.0,1108.0,112883820.0,101762.2
2019-06-27 21:47:00,101880.0,101870.0,101900.0,101850.0,824.0,83946340.0,101763.0
2019-06-27 21:48:00,101870.0,101820.0,101870.0,101810.0,1224.0,124649200.0,101763.7
2019-06-27 21:49:00,101820.0,101870.0,101880.0,101800.0,1566.0,159469660.0,101764.6
2019-06-27 21:50:00,101870.0,101900.0,101920.0,101860.0,1996.0,203384920.0,101766.6
2019-06-27 21:51:00,101900.0,101940.0,101940.0,101880.0,1634.0,166536140.0,101768.5
2019-06-27 21:52:00,101940.0,101900.0,101950.0,101890.0,1356.0,138210140.0,101770.1
2019-06-27 21:53:00,101910.0,101950.0,101950.0,101890.0,1182.0,120466020.0,101771.4
2019-06-27 21:54:00,101950.0,102000.0,102020.0,101930.0,3566.0,363636288.0,101776.7
2019-06-27 21:55:00,101990.0,101910.0,101990.0,101910.0,2574.0,262413200.0,101779.8
2019-06-27 21:56:00,101910.0,101940.0,101960.0,101900.0,1080.0,110083420.0,101781.0
2019-06-27 21:57:00,101950.0,101990.0,102030.0,101950.0,2244.0,228862720.0,101784.3
2019-06-27 21:58:00,101990.0,102000.0,102020.0,101990.0,1858.0,189522360.0,101787.1
2019-06-27 21:59:00,102000.0,102010.0,102020.0,101970.0,1620.0,165240600.0,101789.4
2019-06-27 22:00:00,102010.0,101990.0,102040.0,101980.0,2452.0,250116640.0,101793.0
2019-06-27 22:01:00,102000.0,102030.0,102070.0,101990.0,3446.0,351608800.0,101798.5
2019-06-27 22:02:00,102030.0,102030.0,102040.0,102000.0,2370.0,241794160.0,101801.9
2019-06-27 22:03:00,102020.0,102070.0,102080.0,102020.0,1834.0,187162120.0,101804.8
2019-06-27 22:04:00,102060.0,102140.0,102140.0,102060.0,3962.0,404501264.0,101812.0
2019-06-27 22:05:00,102140.0,102080.0,102140.0,102080.0,2182.0,222813760.0,101816.1
2019-06-27 22:06:00,102090.0,102090.0,102110.0,102070.0,1518.0,154975280.0,101818.6
2019-06-27 22:07:00,102100.0,102140.0,102150.0,102100.0,2314.0,236326960.0,101823.0
2019-06-27 22:08:00,102140.0,102130.0,102150.0,102100.0,1896.0,193625240.0,101826.4
2019-06-27 22:09:00,102130.0,102090.0,102140.0,102070.0,1668.0,170298440.0,101829.0
2019-06-27 22:10:00,102080.0,102070.0,102110.0,102060.0,1618.0,165185860.0,101831.5
2019-06-27 22:11:00,102070.0,102080.0,102100.0,102060.0,1488.0,151887140.0,101833.6
2019-06-27 22:12:00,102070.0,102120.0,102120.0,102060.0,946.0,96578240.0,101835.0
2019-06-27 22:13:00,102120.0,102120.0,102170.0,102110.0,2546.0,260052520.0,101839.4
2019-06-27 22:14:00,102120.0,102080.0,102130.0,102070.0,1210.0,123537080.0,101841.2
2019-06-27 22:15:00,102080.0,102090.0,102110.0,102070.0,1306.0,133327900.0,101843.0
2019-06-27 22:16:00,102100.0,102140.0,102140.0,102090.0,1100.0,112331240.0,101844.7
2019-06-27 22:17:00,102150.0,102110.0,102150.0,102090.0,1848.0,188718080.0,101847.5
2019-06-27 22:18:00,102100.0,102080.0,102100.0,102070.0,1140.0,116375160.0,101849.0
2019-06-27 22:19:00,102090.0,102120.0,102130.0,102090.0,1090.0,111300240.0,101850.5
2019-06-27 22:20:00,102110.0,102090.0,102120.0,102090.0,1046.0,106805420.0,101852.0
2019-06-27 22:21:00,102100.0,102150.0,102150.0,102090.0,1430.0,146046300.0,101854.1
2019-06-27 22:22:00,102160.0,102090.0,102160.0,102070.0,2178.0,222406380.0,101857.1
2019-06-27 22:23:00,102070.0,102110.0,102120.0,102070.0,1552.0,158457200.0,101859.1
2019-06-27 22:24:00,102110.0,102110.0,102130.0,102090.0,996.0,101697920.0,101860.4
2019-06-27 22:25:00,102100.0,102070.0,102110.0,102070.0,678.0,69221020.0,101861.2
2019-06-27 22:26:00,102070.0,102030.0,102100.0,102030.0,1352.0,137989680.0,101862.6
2019-06-27 22:27:00,102040.0,101920.0,102060.0,101890.0,5782.0,589473408.0,101865.1
2019-06-27 22:28:00,101930.0,101940.0,101960.0,101910.0,2408.0,245466960.0,101866.0
2019-06-27 22:29:00,101930.0,101880.0,101930.0,101810.0,4398.0,447972880.0,101865.8
2019-06-27 22:30:00,101880.0,101900.0,101920.0,101860.0,1790.0,182401500.0,101866.1
2019-06-27 22:31:00,101890.0,101920.0,101940.0,101880.0,1450.0,147784140.0,101866.5
2019-06-27 22:32:00,101920.0,101950.0,101970.0,101920.0,1484.0,151290440.0,101867.1
2019-06-27 22:33:00,101940.0,101950.0,101970.0,101910.0,1160.0,118247120.0,101867.5
2019-06-27 22:34:00,101960.0,101860.0,101960.0,101840.0,2358.0,240235960.0,101867.6
2019-06-27 22:35:00,101860.0,101830.0,101880.0,101810.0,2158.0,219786900.0,101867.4
2019-06-27 22:36:00,101840.0,101810.0,101850.0,101770.0,2718.0,276694976.0,101866.6
2019-06-27 22:37:00,101810.0,101820.0,101830.0,101790.0,1646.0,167564540.0,101866.1
2019-06-27 22:38:00,101830.0,101880.0,101880.0,101820.0,1510.0,153789280.0,101866.0
2019-06-27 22:39:00,101880.0,101840.0,101880.0,101840.0,650.0,66206100.0,101866.0
2019-06-27 22:40:00,101840.0,101780.0,101860.0,101770.0,1432.0,145788180.0,101865.6
2019-06-27 22:41:00,101780.0,101690.0,101780.0,101660.0,6166.0,627192224.0,101861.6
2019-06-27 22:42:00,101700.0,101760.0,101780.0,101690.0,2306.0,234616860.0,101860.4
2019-06-27 22:43:00,101770.0,101830.0,101840.0,101750.0,1700.0,173046400.0,101859.9
2019-06-27 22:44:00,101820.0,101810.0,101950.0,101790.0,4236.0,431532640.0,101860.2
2019-06-27 22:45:00,101810.0,101810.0,101820.0,101790.0,980.0,99765740.0,101859.9
2019-06-27 22:46:00,101810.0,101850.0,101870.0,101790.0,1600.0,162935020.0,101859.8
2019-06-27 22:47:00,101850.0,101830.0,101880.0,101810.0,1568.0,159695780.0,101859.7
2019-06-27 22:48:00,101830.0,101840.0,101870.0,101830.0,1750.0,178238580.0,101859.6
2019-06-27 22:49:00,101840.0,101870.0,101900.0,101830.0,1754.0,178685600.0,101859.7
2019-06-27 22:50:00,101870.0,101920.0,101950.0,101870.0,1824.0,185892800.0,101860.1
2019-06-27 22:51:00,101920.0,101940.0,101950.0,101900.0,1800.0,183457860.0,101860.6
2019-06-27 22:52:00,101950.0,101910.0,101950.0,101880.0,1692.0,172439980.0,101860.9
2019-06-27 22:53:00,101910.0,101890.0,101930.0,101890.0,1616.0,164682780.0,101861.2
2019-06-27 22:54:00,101900.0,101900.0,101920.0,101870.0,972.0,99042080.0,101861.3
2019-06-27 22:55:00,101910.0,101890.0,101920.0,101890.0,988.0,100680080.0,101861.5
2019-06-27 22:56:00,101900.0,101970.0,101970.0,101900.0,1782.0,181660760.0,101862.1
2019-06-27 22:57:00,101970.0,101980.0,101980.0,101950.0,1098.0,111955800.0,101862.5
2019-06-27 22:58:00,101970.0,102090.0,102100.0,101970.0,4156.0,424084336.0,101865.3
2019-06-27 22:59:00,102070.0,102050.0,102080.0,102050.0,1972.0,201270200.0,101866.8
2019-06-27 23:00:00,102060.0,102190.0,102190.0,102060.0,5750.0,587257664.0,101872.5
2019-06-27 23:01:00,102180.0,102080.0,102180.0,102060.0,4242.0,433167808.0,101876.2
2019-06-27 23:02:00,102080.0,102150.0,102160.0,102080.0,3228.0,329699616.0,101879.2
2019-06-27 23:03:00,102150.0,102160.0,102200.0,102130.0,2974.0,303861648.0,101882.4
