time,open,close,high,low,volume,amount,junjia
2019-06-26 22:43:00,47220.0,47230.0,47230.0,47220.0,72.0,17001700.0,47198.1
2019-06-26 22:44:00,47230.0,47210.0,47230.0,47210.0,270.0,63740900.0,47198.3
2019-06-26 22:45:00,47210.0,47200.0,47210.0,47200.0,106.0,25016200.0,47198.3
2019-06-26 22:46:00,47190.0,47200.0,47200.0,47190.0,76.0,17932500.0,47198.2
2019-06-26 22:47:00,47200.0,47180.0,47200.0,47180.0,102.0,24067400.0,47198.2
2019-06-26 22:48:00,47190.0,47180.0,47190.0,47180.0,410.0,96721700.0,47198.0
2019-06-26 22:49:00,47170.0,47170.0,47170.0,47160.0,650.0,153289400.0,47197.2
2019-06-26 22:50:00,47160.0,47170.0,47170.0,47150.0,426.0,100442200.0,47196.6
2019-06-26 22:51:00,47170.0,47170.0,47170.0,47160.0,174.0,41032800.0,47196.4
2019-06-26 22:52:00,47160.0,47160.0,47170.0,47150.0,192.0,45273700.0,47196.2
2019-06-26 22:53:00,47160.0,47170.0,47170.0,47150.0,218.0,51405100.0,47195.9
2019-06-26 22:54:00,47170.0,47170.0,47180.0,47160.0,162.0,38209000.0,47195.8
2019-06-26 22:55:00,47170.0,47170.0,47170.0,47170.0,74.0,17452900.0,47195.7
2019-06-26 22:56:00,47170.0,47160.0,47170.0,47160.0,84.0,19809800.0,47195.6
2019-06-26 22:57:00,47170.0,47180.0,47180.0,47170.0,120.0,28306600.0,47195.5
2019-06-26 22:58:00,47180.0,47180.0,47190.0,47170.0,176.0,41520000.0,47195.5
2019-06-26 22:59:00,47170.0,47180.0,47180.0,47170.0,200.0,47171900.0,47195.3
2019-06-26 23:00:00,47180.0,47180.0,47180.0,47170.0,14.0,3302400.0,47195.3
2019-06-26 23:01:00,47180.0,47170.0,47180.0,47160.0,202.0,47641900.0,47195.1
2019-06-26 23:02:00,47160.0,47170.0,47180.0,47160.0,126.0,29717300.0,47195.0
2019-06-26 23:03:00,47170.0,47150.0,47170.0,47150.0,358.0,84408100.0,47194.6
2019-06-26 23:04:00,47150.0,47170.0,47170.0,47150.0,160.0,37731300.0,47194.4
2019-06-26 23:05:00,47170.0,47180.0,47200.0,47170.0,460.0,108516300.0,47194.2
2019-06-26 23:06:00,47180.0,47180.0,47180.0,47180.0,68.0,16041200.0,47194.2
2019-06-26 23:07:00,47190.0,47190.0,47190.0,47190.0,12.0,2831400.0,47194.2
2019-06-26 23:08:00,47190.0,47190.0,47190.0,47190.0,24.0,5662800.0,47194.2
2019-06-26 23:09:00,47180.0,47190.0,47190.0,47170.0,206.0,48601200.0,47194.1
2019-06-26 23:10:00,47190.0,47190.0,47190.0,47190.0,22.0,5190900.0,47194.1
2019-06-26 23:11:00,47190.0,47200.0,47200.0,47190.0,52.0,12271700.0,47194.1
2019-06-26 23:12:00,47200.0,47180.0,47200.0,47180.0,152.0,35865000.0,47194.1
2019-06-26 23:13:00,47190.0,47190.0,47190.0,47180.0,122.0,28785800.0,47194.1
2019-06-26 23:14:00,47190.0,47170.0,47190.0,47170.0,164.0,38685700.0,47194.0
2019-06-26 23:15:00,47170.0,47180.0,47180.0,47170.0,80.0,18868300.0,47193.9
2019-06-26 23:16:00,47180.0,47180.0,47180.0,47180.0,66.0,15569400.0,47193.9
2019-06-26 23:17:00,47180.0,47190.0,47190.0,47180.0,16.0,3774900.0,47193.9
2019-06-26 23:18:00,47190.0,47180.0,47190.0,47180.0,48.0,11323700.0,47193.9
2019-06-26 23:19:00,47170.0,47180.0,47180.0,47170.0,156.0,36799600.0,47193.8
2019-06-26 23:20:00,47190.0,47170.0,47190.0,47170.0,112.0,26420500.0,47193.8
2019-06-26 23:21:00,47180.0,47170.0,47180.0,47170.0,18.0,4245900.0,47193.8
2019-06-26 23:22:00,47180.0,47170.0,47180.0,47170.0,14.0,3302500.0,47193.8
2019-06-26 23:23:00,47170.0,47170.0,47180.0,47170.0,166.0,39152100.0,47193.6
2019-06-26 23:24:00,47180.0,47180.0,47180.0,47170.0,58.0,13682100.0,47193.6
2019-06-26 23:25:00,47170.0,47150.0,47170.0,47150.0,320.0,75449200.0,47193.3
2019-06-26 23:26:00,47140.0,47150.0,47150.0,47140.0,314.0,74013300.0,47192.8
2019-06-26 23:27:00,47150.0,47160.0,47170.0,47150.0,60.0,14147800.0,47192.7
2019-06-26 23:28:00,47170.0,47170.0,47180.0,47170.0,82.0,19339900.0,47192.7
2019-06-26 23:29:00,47160.0,47150.0,47160.0,47120.0,488.0,115030400.0,47192.0
2019-06-26 23:30:00,47150.0,47150.0,47160.0,47140.0,92.0,21688900.0,47191.8
2019-06-26 23:31:00,47150.0,47120.0,47150.0,47110.0,676.0,159276900.0,47190.5
2019-06-26 23:32:00,47110.0,47120.0,47120.0,47050.0,1580.0,372008896.0,47186.1
2019-06-26 23:33:00,47110.0,47110.0,47110.0,47100.0,328.0,77251100.0,47185.4
2019-06-26 23:34:00,47110.0,47080.0,47110.0,47070.0,554.0,130424800.0,47183.9
2019-06-26 23:35:00,47080.0,47070.0,47090.0,47070.0,354.0,83335700.0,47183.0
2019-06-26 23:36:00,47070.0,47070.0,47080.0,47050.0,866.0,203793300.0,47180.3
2019-06-26 23:37:00,47070.0,47090.0,47090.0,47070.0,326.0,76746400.0,47179.5
2019-06-26 23:38:00,47080.0,47100.0,47100.0,47080.0,112.0,26375100.0,47179.3
2019-06-26 23:39:00,47100.0,47090.0,47110.0,47090.0,220.0,51801700.0,47178.8
2019-06-26 23:40:00,47090.0,47110.0,47110.0,47090.0,110.0,25905300.0,47178.6
2019-06-26 23:41:00,47100.0,47100.0,47110.0,47100.0,72.0,16956600.0,47178.4
2019-06-26 23:42:00,47100.0,47100.0,47110.0,47100.0,68.0,16015500.0,47178.3
2019-06-26 23:43:00,47100.0,47100.0,47110.0,47090.0,148.0,34853500.0,47178.0
2019-06-26 23:44:00,47090.0,47090.0,47100.0,47090.0,128.0,30141100.0,47177.7
2019-06-26 23:45:00,47080.0,47080.0,47090.0,47080.0,154.0,36258000.0,47177.4
2019-06-26 23:46:00,47080.0,47080.0,47090.0,47080.0,98.0,23070100.0,47177.2
2019-06-26 23:47:00,47090.0,47090.0,47090.0,47080.0,80.0,18835900.0,47177.0
2019-06-26 23:48:00,47100.0,47090.0,47100.0,47090.0,160.0,37672100.0,47176.6
2019-06-26 23:49:00,47090.0,47100.0,47110.0,47090.0,122.0,28731100.0,47176.4
2019-06-26 23:50:00,47110.0,47110.0,47110.0,47100.0,114.0,26852600.0,47176.2
2019-06-26 23:51:00,47110.0,47110.0,47110.0,47110.0,60.0,14133000.0,47176.1
2019-06-26 23:52:00,47110.0,47110.0,47110.0,47110.0,66.0,15546100.0,47176.0
2019-06-26 23:53:00,47110.0,47100.0,47110.0,47100.0,120.0,28260400.0,47175.8
2019-06-26 23:54:00,47100.0,47090.0,47100.0,47090.0,68.0,16013800.0,47175.7
2019-06-26 23:55:00,47100.0,47070.0,47100.0,47070.0,146.0,34371800.0,47175.3
2019-06-26 23:56:00,47070.0,47080.0,47080.0,47070.0,106.0,24950300.0,47175.1
2019-06-26 23:57:00,47070.0,47080.0,47090.0,47060.0,456.0,107325900.0,47173.9
2019-06-26 23:58:00,47070.0,47060.0,47080.0,47060.0,828.0,194849200.0,47171.8
2019-06-26 23:59:00,47060.0,47050.0,47070.0,47050.0,272.0,64001500.0,47171.1
2019-06-27 00:00:00,47060.0,47060.0,47060.0,47050.0,150.0,35289000.0,47170.7
2019-06-27 00:01:00,47060.0,47070.0,47070.0,47050.0,212.0,49881900.0,47170.1
2019-06-27 00:02:00,47070.0,47070.0,47070.0,47070.0,70.0,16474600.0,47170.0
2019-06-27 00:03:00,47070.0,47080.0,47080.0,47070.0,62.0,14592500.0,47169.8
2019-06-27 00:04:00,47070.0,47060.0,47070.0,47050.0,134.0,31531600.0,47169.5
2019-06-27 00:05:00,47060.0,47040.0,47070.0,47040.0,260.0,61164800.0,47168.8
2019-06-27 00:06:00,47050.0,47030.0,47050.0,47030.0,1234.0,290260208.0,47165.3
2019-06-27 00:07:00,47040.0,47000.0,47040.0,46990.0,2634.0,619083200.0,47156.5
2019-06-27 00:08:00,47000.0,46920.0,47000.0,46880.0,4810.0,1129024608.0,47137.0
2019-06-27 00:09:00,46920.0,46910.0,46930.0,46910.0,532.0,124806200.0,47134.8
2019-06-27 00:10:00,46910.0,46860.0,46930.0,46850.0,1748.0,409716704.0,47126.5
2019-06-27 00:11:00,46860.0,46870.0,46870.0,46850.0,666.0,156048400.0,47123.3
2019-06-27 00:12:00,46870.0,46930.0,46940.0,46870.0,804.0,188567700.0,47120.2
2019-06-27 00:13:00,46930.0,46930.0,46940.0,46920.0,336.0,78835700.0,47119.1
2019-06-27 00:14:00,46930.0,46950.0,46950.0,46930.0,236.0,55386800.0,47118.3
2019-06-27 00:15:00,46940.0,46940.0,46960.0,46940.0,392.0,92023700.0,47117.1
2019-06-27 00:16:00,46950.0,46970.0,46970.0,46940.0,352.0,82638500.0,47116.1
2019-06-27 00:17:00,46970.0,46990.0,46990.0,46970.0,464.0,109003000.0,47115.1
2019-06-27 00:18:00,46990.0,46990.0,47000.0,46980.0,324.0,76124000.0,47114.4
2019-06-27 00:19:00,46990.0,47000.0,47010.0,46990.0,408.0,95876400.0,47113.6
2019-06-27 00:20:00,47000.0,47000.0,47000.0,46990.0,150.0,35249900.0,47113.3
2019-06-27 00:21:00,47000.0,47000.0,47010.0,47000.0,308.0,72383500.0,47112.7
2019-06-27 00:22:00,46990.0,47000.0,47010.0,46990.0,132.0,31018800.0,47112.4
2019-06-27 00:23:00,47010.0,47000.0,47010.0,46990.0,92.0,21621100.0,47112.3
2019-06-27 00:24:00,46990.0,47010.0,47010.0,46990.0,92.0,21621000.0,47112.1
2019-06-27 00:25:00,47010.0,47030.0,47030.0,47010.0,282.0,66294200.0,47111.6
2019-06-27 00:26:00,47020.0,47030.0,47030.0,47020.0,14.0,3291800.0,47111.6
2019-06-27 00:27:00,47030.0,47030.0,47030.0,47030.0,10.0,2351500.0,47111.6
2019-06-27 00:28:00,47020.0,47020.0,47030.0,47020.0,38.0,8934100.0,47111.5
2019-06-27 00:29:00,47020.0,47040.0,47050.0,47020.0,844.0,198501200.0,47110.5
2019-06-27 00:30:00,47030.0,47040.0,47050.0,47030.0,70.0,16464600.0,47110.4
2019-06-27 00:31:00,47040.0,47050.0,47050.0,47040.0,68.0,15994100.0,47110.4
2019-06-27 00:32:00,47040.0,47060.0,47060.0,47040.0,154.0,36230700.0,47110.2
2019-06-27 00:33:00,47060.0,47060.0,47060.0,47050.0,76.0,17880900.0,47110.1
2019-06-27 00:34:00,47060.0,47070.0,47070.0,47060.0,288.0,67766800.0,47109.9
2019-06-27 00:35:00,47060.0,47060.0,47060.0,47050.0,184.0,43293700.0,47109.8
2019-06-27 00:36:00,47060.0,47060.0,47060.0,47060.0,72.0,16941600.0,47109.7
2019-06-27 00:37:00,47060.0,47080.0,47080.0,47060.0,274.0,64480200.0,47109.5
2019-06-27 00:38:00,47080.0,47070.0,47080.0,47070.0,38.0,8944100.0,47109.5
2019-06-27 00:39:00,47080.0,47070.0,47080.0,47070.0,148.0,34836200.0,47109.4
2019-06-27 00:40:00,47080.0,47090.0,47090.0,47070.0,350.0,82403500.0,47109.3
2019-06-27 00:41:00,47080.0,47080.0,47090.0,47080.0,44.0,10357700.0,47109.3
2019-06-27 00:42:00,47080.0,47090.0,47090.0,47080.0,62.0,14595600.0,47109.2
2019-06-27 00:43:00,47090.0,47080.0,47090.0,47080.0,126.0,29660700.0,47109.2
2019-06-27 00:44:00,47080.0,47080.0,47080.0,47080.0,12.0,2825100.0,47109.2
2019-06-27 00:45:00,47090.0,47080.0,47090.0,47080.0,36.0,8474900.0,47109.2
2019-06-27 00:46:00,47080.0,47060.0,47080.0,47060.0,110.0,25890100.0,47109.1
2019-06-27 00:47:00,47060.0,47060.0,47060.0,47060.0,144.0,33883200.0,47109.0
2019-06-27 00:48:00,47060.0,47060.0,47060.0,47050.0,50.0,11764500.0,47108.9
2019-06-27 00:49:00,47060.0,47070.0,47070.0,47060.0,18.0,4235700.0,47108.9
2019-06-27 00:50:00,47060.0,47080.0,47080.0,47060.0,76.0,17886400.0,47108.9
2019-06-27 00:51:00,47080.0,47060.0,47080.0,47060.0,50.0,11767100.0,47108.8
2019-06-27 00:52:00,47060.0,47070.0,47070.0,47060.0,84.0,19768900.0,47108.8
2019-06-27 00:53:00,47070.0,47070.0,47070.0,47070.0,92.0,21652200.0,47108.7
2019-06-27 00:54:00,47070.0,47070.0,47080.0,47070.0,114.0,26830000.0,47108.7
2019-06-27 00:55:00,47070.0,47070.0,47070.0,47070.0,142.0,33419700.0,47108.6
2019-06-27 00:56:00,47070.0,47070.0,47080.0,47060.0,116.0,27300300.0,47108.5
2019-06-27 00:57:00,47070.0,47060.0,47070.0,47060.0,102.0,24005600.0,47108.4
2019-06-27 00:58:00,47060.0,47070.0,47070.0,47060.0,114.0,26828600.0,47108.4
2019-06-27 00:59:00,47070.0,47070.0,47070.0,47060.0,76.0,17885400.0,47108.3
2019-06-27 01:00:00,47070.0,47120.0,47120.0,47050.0,354.0,83324800.0,47108.1
2019-06-27 09:01:00,47110.0,47110.0,47120.0,47080.0,690.0,162504600.0,47108.1
2019-06-27 09:02:00,47110.0,47100.0,47120.0,47100.0,368.0,86682600.0,47108.1
2019-06-27 09:03:00,47100.0,47110.0,47120.0,47100.0,450.0,105997500.0,47108.1
2019-06-27 09:04:00,47110.0,47130.0,47130.0,47110.0,248.0,58427300.0,47108.2
2019-06-27 09:05:00,47130.0,47110.0,47130.0,47110.0,288.0,67856400.0,47108.2
2019-06-27 09:06:00,47110.0,47110.0,47120.0,47110.0,64.0,15077300.0,47108.2
2019-06-27 09:07:00,47120.0,47100.0,47120.0,47100.0,156.0,36746000.0,47108.2
2019-06-27 09:08:00,47100.0,47110.0,47110.0,47090.0,466.0,109741600.0,47108.2
2019-06-27 09:09:00,47110.0,47110.0,47120.0,47110.0,266.0,62656600.0,47108.2
2019-06-27 09:10:00,47110.0,47110.0,47120.0,47110.0,134.0,31566100.0,47108.2
2019-06-27 09:11:00,47110.0,47110.0,47120.0,47110.0,206.0,48525900.0,47108.2
2019-06-27 09:12:00,47120.0,47110.0,47120.0,47110.0,92.0,21672800.0,47108.2
2019-06-27 09:13:00,47110.0,47130.0,47140.0,47110.0,416.0,98021300.0,47108.3
2019-06-27 09:14:00,47130.0,47130.0,47140.0,47120.0,230.0,54200400.0,47108.4
2019-06-27 09:15:00,47130.0,47150.0,47150.0,47120.0,422.0,99464400.0,47108.6
2019-06-27 09:16:00,47150.0,47130.0,47150.0,47120.0,280.0,65979200.0,47108.7
2019-06-27 09:17:00,47120.0,47130.0,47130.0,47120.0,94.0,22150400.0,47108.7
2019-06-27 09:18:00,47130.0,47110.0,47130.0,47100.0,294.0,69262600.0,47108.7
2019-06-27 09:19:00,47110.0,47110.0,47110.0,47100.0,308.0,72548100.0,47108.7
2019-06-27 09:20:00,47100.0,47090.0,47110.0,47090.0,518.0,121988500.0,47108.7
2019-06-27 09:21:00,47090.0,47060.0,47090.0,47050.0,718.0,168960400.0,47108.2
2019-06-27 09:22:00,47060.0,47060.0,47070.0,47060.0,230.0,54120400.0,47108.1
2019-06-27 09:23:00,47060.0,47060.0,47060.0,47030.0,1020.0,239924500.0,47107.1
2019-06-27 09:24:00,47070.0,47060.0,47070.0,47050.0,234.0,55060400.0,47107.0
2019-06-27 09:25:00,47050.0,47050.0,47060.0,47050.0,218.0,51289500.0,47106.8
2019-06-27 09:26:00,47050.0,47050.0,47060.0,47050.0,164.0,38583400.0,47106.7
2019-06-27 09:27:00,47050.0,47070.0,47070.0,47040.0,284.0,66816000.0,47106.5
2019-06-27 09:28:00,47060.0,47070.0,47080.0,47060.0,306.0,72013800.0,47106.3
2019-06-27 09:29:00,47080.0,47070.0,47080.0,47070.0,136.0,32008900.0,47106.3
2019-06-27 09:30:00,47070.0,47060.0,47080.0,47060.0,140.0,32949100.0,47106.2
2019-06-27 09:31:00,47060.0,47070.0,47070.0,47060.0,132.0,31063700.0,47106.1
2019-06-27 09:32:00,47060.0,47050.0,47060.0,47040.0,866.0,203748900.0,47105.5
2019-06-27 09:33:00,47050.0,47070.0,47080.0,47050.0,392.0,92236500.0,47105.3
2019-06-27 09:34:00,47070.0,47070.0,47080.0,47070.0,288.0,67782800.0,47105.2
2019-06-27 09:35:00,47070.0,47090.0,47090.0,47070.0,752.0,177030500.0,47105.0
2019-06-27 09:36:00,47090.0,47080.0,47090.0,47080.0,224.0,52737600.0,47104.9
2019-06-27 09:37:00,47080.0,47110.0,47110.0,47080.0,270.0,63582600.0,47104.9
2019-06-27 09:38:00,47110.0,47120.0,47130.0,47110.0,266.0,62664800.0,47104.9
2019-06-27 09:39:00,47120.0,47110.0,47120.0,47110.0,298.0,70206800.0,47105.0
2019-06-27 09:40:00,47120.0,47110.0,47120.0,47100.0,104.0,24496800.0,47105.0
2019-06-27 09:41:00,47110.0,47100.0,47110.0,47100.0,56.0,13188800.0,47105.0
2019-06-27 09:42:00,47110.0,47110.0,47120.0,47100.0,220.0,51820800.0,47105.0
2019-06-27 09:43:00,47120.0,47110.0,47120.0,47110.0,20.0,4711500.0,47105.0
2019-06-27 09:44:00,47120.0,47120.0,47120.0,47110.0,206.0,48524300.0,47105.0
2019-06-27 09:45:00,47120.0,47140.0,47150.0,47120.0,814.0,191842300.0,47105.3
2019-06-27 09:46:00,47150.0,47140.0,47150.0,47120.0,510.0,120196700.0,47105.5
2019-06-27 09:47:00,47140.0,47130.0,47140.0,47120.0,80.0,18851900.0,47105.5
2019-06-27 09:48:00,47120.0,47110.0,47120.0,47110.0,362.0,85277500.0,47105.6
2019-06-27 09:49:00,47120.0,47120.0,47120.0,47110.0,98.0,23087200.0,47105.6
2019-06-27 09:50:00,47110.0,47120.0,47130.0,47110.0,386.0,90932800.0,47105.7
2019-06-27 09:51:00,47130.0,47110.0,47130.0,47110.0,112.0,26387100.0,47105.7
2019-06-27 09:52:00,47120.0,47100.0,47120.0,47080.0,348.0,81949300.0,47105.6
2019-06-27 09:53:00,47100.0,47100.0,47100.0,47080.0,438.0,103128100.0,47105.6
2019-06-27 09:54:00,47100.0,47120.0,47120.0,47100.0,278.0,65478300.0,47105.6
2019-06-27 09:55:00,47120.0,47110.0,47120.0,47110.0,106.0,24968500.0,47105.6
2019-06-27 09:56:00,47110.0,47110.0,47120.0,47110.0,112.0,26382300.0,47105.6
2019-06-27 09:57:00,47110.0,47120.0,47130.0,47110.0,248.0,58428000.0,47105.6
2019-06-27 09:58:00,47130.0,47140.0,47140.0,47120.0,170.0,40058500.0,47105.7
2019-06-27 09:59:00,47140.0,47150.0,47150.0,47130.0,264.0,62220900.0,47105.8
2019-06-27 10:00:00,47150.0,47130.0,47150.0,47130.0,160.0,37711200.0,47105.8
2019-06-27 10:01:00,47130.0,47130.0,47140.0,47120.0,238.0,56088200.0,47105.9
2019-06-27 10:02:00,47140.0,47130.0,47140.0,47120.0,308.0,72576300.0,47106.0
2019-06-27 10:03:00,47130.0,47130.0,47140.0,47120.0,126.0,29691000.0,47106.0
2019-06-27 10:04:00,47130.0,47130.0,47140.0,47120.0,146.0,34404800.0,47106.1
2019-06-27 10:05:00,47140.0,47130.0,47140.0,47120.0,286.0,67396000.0,47106.1
2019-06-27 10:06:00,47130.0,47120.0,47130.0,47120.0,236.0,55603200.0,47106.2
2019-06-27 10:07:00,47130.0,47140.0,47140.0,47130.0,450.0,106046800.0,47106.3
2019-06-27 10:08:00,47140.0,47120.0,47140.0,47120.0,184.0,43359200.0,47106.4
2019-06-27 10:09:00,47120.0,47120.0,47130.0,47120.0,248.0,58430200.0,47106.4
2019-06-27 10:10:00,47130.0,47130.0,47130.0,47120.0,222.0,52306100.0,47106.5
2019-06-27 10:11:00,47130.0,47110.0,47130.0,47110.0,226.0,53245100.0,47106.5
2019-06-27 10:12:00,47110.0,47120.0,47120.0,47110.0,374.0,88110000.0,47106.5
2019-06-27 10:13:00,47120.0,47120.0,47130.0,47110.0,284.0,66913200.0,47106.6
2019-06-27 10:14:00,47120.0,47130.0,47140.0,47120.0,196.0,46181600.0,47106.6
2019-06-27 10:15:00,47130.0,47140.0,47140.0,47130.0,178.0,41948500.0,47106.7
2019-06-27 10:31:00,47140.0,47130.0,47140.0,47120.0,398.0,93793600.0,47106.8
2019-06-27 10:32:00,47120.0,47140.0,47150.0,47120.0,398.0,93797300.0,47106.9
2019-06-27 10:33:00,47140.0,47140.0,47150.0,47130.0,248.0,58455600.0,47107.0
2019-06-27 10:34:00,47150.0,47130.0,47160.0,47130.0,502.0,118337700.0,47107.3
2019-06-27 10:35:00,47140.0,47130.0,47140.0,47130.0,104.0,24509100.0,47107.3
2019-06-27 10:36:00,47140.0,47150.0,47150.0,47130.0,246.0,57981500.0,47107.4
2019-06-27 10:37:00,47140.0,47140.0,47150.0,47130.0,368.0,86738000.0,47107.5
2019-06-27 10:38:00,47140.0,47140.0,47150.0,47140.0,120.0,28284800.0,47107.6
2019-06-27 10:39:00,47150.0,47140.0,47150.0,47130.0,218.0,51382700.0,47107.6
2019-06-27 10:40:00,47140.0,47140.0,47150.0,47140.0,168.0,39597900.0,47107.7
2019-06-27 10:41:00,47150.0,47150.0,47170.0,47140.0,588.0,138631500.0,47108.0
2019-06-27 10:42:00,47140.0,47150.0,47150.0,47140.0,178.0,41959800.0,47108.1
2019-06-27 10:43:00,47150.0,47140.0,47150.0,47130.0,314.0,74013300.0,47108.2
2019-06-27 10:44:00,47130.0,47150.0,47150.0,47130.0,154.0,36298500.0,47108.3
2019-06-27 10:45:00,47150.0,47150.0,47150.0,47150.0,32.0,7544000.0,47108.3
2019-06-27 10:46:00,47140.0,47130.0,47140.0,47130.0,182.0,42894300.0,47108.3
2019-06-27 10:47:00,47130.0,47130.0,47140.0,47130.0,78.0,18381800.0,47108.4
2019-06-27 10:48:00,47140.0,47150.0,47150.0,47130.0,226.0,53270800.0,47108.4
2019-06-27 10:49:00,47140.0,47150.0,47150.0,47140.0,194.0,45726600.0,47108.5
2019-06-27 10:50:00,47140.0,47150.0,47160.0,47140.0,604.0,142406500.0,47108.8
2019-06-27 10:51:00,47160.0,47160.0,47160.0,47150.0,74.0,17447200.0,47108.9
2019-06-27 10:52:00,47160.0,47140.0,47160.0,47140.0,150.0,35364700.0,47108.9
2019-06-27 10:53:00,47140.0,47140.0,47150.0,47140.0,28.0,6600600.0,47108.9
2019-06-27 10:54:00,47140.0,47140.0,47150.0,47140.0,46.0,10843400.0,47109.0
2019-06-27 10:55:00,47150.0,47150.0,47160.0,47150.0,122.0,28762400.0,47109.0
2019-06-27 10:56:00,47150.0,47150.0,47160.0,47150.0,20.0,4715500.0,47109.0
2019-06-27 10:57:00,47160.0,47160.0,47160.0,47150.0,162.0,38198700.0,47109.1
2019-06-27 10:58:00,47160.0,47150.0,47160.0,47150.0,102.0,24051100.0,47109.2
2019-06-27 10:59:00,47150.0,47150.0,47160.0,47150.0,234.0,55166000.0,47109.3
2019-06-27 11:00:00,47150.0,47160.0,47160.0,47140.0,536.0,126362100.0,47109.5
2019-06-27 11:01:00,47150.0,47160.0,47170.0,47150.0,494.0,116479700.0,47109.8
2019-06-27 11:02:00,47160.0,47150.0,47160.0,47150.0,468.0,110336100.0,47110.0
2019-06-27 11:03:00,47150.0,47150.0,47160.0,47150.0,444.0,104685300.0,47110.2
2019-06-27 11:04:00,47160.0,47150.0,47160.0,47150.0,20.0,4715600.0,47110.2
2019-06-27 11:05:00,47150.0,47140.0,47150.0,47140.0,530.0,124929100.0,47110.4
2019-06-27 11:06:00,47140.0,47140.0,47150.0,47140.0,602.0,141897900.0,47110.6
2019-06-27 11:07:00,47140.0,47120.0,47140.0,47110.0,848.0,199830500.0,47110.8
2019-06-27 11:08:00,47110.0,47120.0,47120.0,47100.0,426.0,100343400.0,47110.8
2019-06-27 11:09:00,47110.0,47100.0,47110.0,47090.0,502.0,118227600.0,47110.7
2019-06-27 11:10:00,47100.0,47090.0,47100.0,47080.0,776.0,182734400.0,47110.6
2019-06-27 11:11:00,47080.0,47090.0,47090.0,47070.0,778.0,183148200.0,47110.4
2019-06-27 11:12:00,47080.0,47090.0,47110.0,47080.0,1166.0,274580000.0,47110.2
2019-06-27 11:13:00,47090.0,47090.0,47100.0,47080.0,430.0,101251300.0,47110.2
2019-06-27 11:14:00,47090.0,47080.0,47090.0,47080.0,372.0,87585700.0,47110.1
2019-06-27 11:15:00,47080.0,47100.0,47100.0,47080.0,340.0,80063500.0,47110.0
2019-06-27 11:16:00,47090.0,47110.0,47110.0,47090.0,302.0,71126400.0,47110.0
2019-06-27 11:17:00,47110.0,47110.0,47110.0,47100.0,366.0,86206700.0,47110.0
2019-06-27 11:18:00,47110.0,47090.0,47110.0,47080.0,334.0,78646100.0,47109.9
2019-06-27 11:19:00,47090.0,47100.0,47100.0,47080.0,394.0,92766400.0,47109.9
2019-06-27 11:20:00,47100.0,47100.0,47100.0,47090.0,474.0,111607100.0,47109.8
2019-06-27 11:21:00,47100.0,47080.0,47100.0,47070.0,370.0,87108300.0,47109.7
2019-06-27 11:22:00,47070.0,47080.0,47080.0,47070.0,356.0,83799500.0,47109.6
2019-06-27 11:23:00,47080.0,47080.0,47090.0,47070.0,172.0,40489100.0,47109.5
2019-06-27 11:24:00,47090.0,47090.0,47090.0,47090.0,18.0,4238100.0,47109.5
2019-06-27 11:25:00,47090.0,47080.0,47090.0,47080.0,58.0,13653700.0,47109.5
2019-06-27 11:26:00,47090.0,47070.0,47090.0,47060.0,694.0,163335200.0,47109.3
2019-06-27 11:27:00,47070.0,47080.0,47080.0,47060.0,134.0,31540300.0,47109.2
2019-06-27 11:28:00,47080.0,47080.0,47090.0,47080.0,132.0,31073100.0,47109.2
2019-06-27 11:29:00,47080.0,47090.0,47090.0,47080.0,118.0,27781600.0,47109.2
2019-06-27 11:30:00,47090.0,47080.0,47100.0,47080.0,216.0,50858500.0,47109.1
2019-06-27 13:31:00,47100.0,47100.0,47130.0,47090.0,2380.0,560587408.0,47109.1
2019-06-27 13:32:00,47100.0,47100.0,47110.0,47090.0,358.0,84310300.0,47109.1
2019-06-27 13:33:00,47110.0,47100.0,47110.0,47090.0,374.0,88078100.0,47109.0
2019-06-27 13:34:00,47100.0,47120.0,47120.0,47090.0,454.0,106939700.0,47109.0
2019-06-27 13:35:00,47120.0,47100.0,47120.0,47090.0,784.0,184649100.0,47109.0
2019-06-27 13:36:00,47100.0,47120.0,47120.0,47090.0,738.0,173801800.0,47109.0
2019-06-27 13:37:00,47120.0,47130.0,47140.0,47120.0,384.0,90482700.0,47109.0
2019-06-27 13:38:00,47140.0,47120.0,47140.0,47120.0,278.0,65507600.0,47109.1
2019-06-27 13:39:00,47120.0,47120.0,47130.0,47120.0,254.0,59846900.0,47109.1
2019-06-27 13:40:00,47120.0,47140.0,47140.0,47120.0,260.0,61264200.0,47109.1
2019-06-27 13:41:00,47130.0,47130.0,47130.0,47120.0,138.0,32515800.0,47109.2
2019-06-27 13:42:00,47130.0,47140.0,47140.0,47120.0,200.0,47128500.0,47109.2
2019-06-27 13:43:00,47130.0,47130.0,47140.0,47120.0,188.0,44298700.0,47109.2
2019-06-27 13:44:00,47130.0,47120.0,47130.0,47120.0,204.0,48067700.0,47109.2
