time,open,close,high,low,volume,amount,junjia
2019-07-03 10:56:00,7744.0,7738.0,7746.0,7738.0,176.0,6797120.0,7724.0
2019-07-03 10:57:00,7738.0,7738.0,7738.0,7738.0,4.0,154480.0,7724.0
2019-07-03 10:58:00,7740.0,7742.0,7742.0,7738.0,48.0,1853760.0,7724.0
2019-07-03 10:59:00,7742.0,7744.0,7744.0,7742.0,46.0,1776520.0,7724.0
2019-07-03 11:00:00,7746.0,7744.0,7746.0,7742.0,58.0,2239960.0,7724.0
2019-07-03 11:01:00,7742.0,7742.0,7746.0,7742.0,170.0,6565400.0,7724.0
2019-07-03 11:02:00,7744.0,7748.0,7748.0,7744.0,200.0,7724000.0,7724.0
2019-07-03 11:03:00,7748.0,7740.0,7748.0,7740.0,212.0,8187440.0,7724.0
2019-07-03 11:04:00,7742.0,7736.0,7742.0,7734.0,194.0,7492280.0,7724.0
2019-07-03 11:05:00,7738.0,7742.0,7742.0,7738.0,118.0,4557160.0,7724.0
2019-07-03 11:06:00,7740.0,7738.0,7740.0,7738.0,128.0,4943360.0,7724.0
2019-07-03 11:07:00,7738.0,7734.0,7740.0,7734.0,66.0,2548920.0,7724.0
2019-07-03 11:08:00,7734.0,7724.0,7736.0,7724.0,296.0,11431520.0,7724.0
2019-07-03 11:09:00,7728.0,7726.0,7730.0,7724.0,244.0,9423280.0,7724.0
2019-07-03 11:10:00,7724.0,7720.0,7724.0,7716.0,794.0,30664280.0,7724.0
2019-07-03 11:11:00,7718.0,7720.0,7722.0,7718.0,154.0,5947480.0,7724.0
2019-07-03 11:12:00,7718.0,7720.0,7720.0,7716.0,250.0,9655000.0,7724.0
2019-07-03 11:13:00,7720.0,7728.0,7728.0,7718.0,416.0,16065920.0,7724.0
2019-07-03 11:14:00,7726.0,7724.0,7726.0,7724.0,38.0,1467560.0,7724.0
2019-07-03 11:15:00,7726.0,7726.0,7726.0,7726.0,4.0,154480.0,7724.0
2019-07-03 11:16:00,7726.0,7724.0,7728.0,7722.0,112.0,4325440.0,7724.0
2019-07-03 11:17:00,7724.0,7726.0,7726.0,7724.0,48.0,1853760.0,7724.0
2019-07-03 11:18:00,7724.0,7722.0,7724.0,7722.0,104.0,4016480.0,7724.0
2019-07-03 11:19:00,7722.0,7724.0,7726.0,7722.0,94.0,3630280.0,7724.0
2019-07-03 11:20:00,7724.0,7722.0,7724.0,7722.0,32.0,1235840.0,7724.0
2019-07-03 11:21:00,7722.0,7728.0,7734.0,7722.0,414.0,15988680.0,7724.0
2019-07-03 11:22:00,7726.0,7730.0,7730.0,7726.0,64.0,2471680.0,7724.0
2019-07-03 11:23:00,7728.0,7730.0,7734.0,7728.0,98.0,3784760.0,7724.0
2019-07-03 11:24:00,7728.0,7730.0,7730.0,7726.0,62.0,2394440.0,7724.0
2019-07-03 11:25:00,7730.0,7732.0,7732.0,7728.0,34.0,1313080.0,7724.0
2019-07-03 11:26:00,7730.0,7728.0,7730.0,7728.0,54.0,2085480.0,7724.0
2019-07-03 11:27:00,7728.0,7728.0,7732.0,7728.0,80.0,3089600.0,7724.0
2019-07-03 11:28:00,7730.0,7728.0,7730.0,7728.0,32.0,1235840.0,7724.0
2019-07-03 11:29:00,7732.0,7728.0,7732.0,7728.0,48.0,1853760.0,7724.0
2019-07-03 11:30:00,7732.0,7722.0,7732.0,7714.0,706.0,27265720.0,7724.0
2019-07-03 13:31:00,7724.0,7728.0,7730.0,7718.0,156.0,6024720.0,7724.0
2019-07-03 13:32:00,7728.0,7734.0,7734.0,7728.0,132.0,5097840.0,7724.0
2019-07-03 13:33:00,7736.0,7738.0,7744.0,7734.0,332.0,12821840.0,7724.0
2019-07-03 13:34:00,7742.0,7740.0,7742.0,7738.0,124.0,4788880.0,7724.0
2019-07-03 13:35:00,7740.0,7736.0,7740.0,7736.0,100.0,3862000.0,7724.0
2019-07-03 13:36:00,7738.0,7738.0,7740.0,7736.0,196.0,7569520.0,7724.0
2019-07-03 13:37:00,7736.0,7734.0,7736.0,7734.0,100.0,3862000.0,7724.0
2019-07-03 13:38:00,7736.0,7738.0,7738.0,7736.0,8.0,308960.0,7724.0
2019-07-03 13:39:00,7738.0,7732.0,7740.0,7732.0,162.0,6256440.0,7724.0
2019-07-03 13:40:00,7736.0,7730.0,7736.0,7728.0,178.0,6874360.0,7724.0
2019-07-03 13:41:00,7734.0,7732.0,7736.0,7730.0,112.0,4726140.0,7726.0
2019-07-03 13:42:00,7732.0,7734.0,7734.0,7730.0,52.0,2008760.0,7726.0
2019-07-03 13:43:00,7734.0,7732.0,7736.0,7730.0,160.0,6180800.0,7726.0
2019-07-03 13:44:00,7736.0,7732.0,7736.0,7730.0,106.0,4094780.0,7726.0
2019-07-03 13:45:00,7730.0,7736.0,7736.0,7730.0,74.0,2858620.0,7726.0
2019-07-03 13:46:00,7736.0,7738.0,7740.0,7736.0,28.0,1081640.0,7726.0
2019-07-03 13:47:00,7740.0,7738.0,7740.0,7736.0,62.0,2395060.0,7726.0
2019-07-03 13:48:00,7736.0,7734.0,7736.0,7734.0,86.0,3322180.0,7726.0
2019-07-03 13:49:00,7736.0,7740.0,7742.0,7734.0,234.0,9039420.0,7726.0
2019-07-03 13:50:00,7738.0,7738.0,7740.0,7738.0,62.0,2395060.0,7726.0
2019-07-03 13:51:00,7740.0,7736.0,7740.0,7736.0,218.0,8421340.0,7726.0
2019-07-03 13:52:00,7734.0,7736.0,7738.0,7734.0,50.0,1931500.0,7726.0
2019-07-03 13:53:00,7734.0,7732.0,7734.0,7732.0,66.0,2549580.0,7726.0
2019-07-03 13:54:00,7734.0,7732.0,7734.0,7732.0,86.0,3322180.0,7726.0
2019-07-03 13:55:00,7732.0,7732.0,7732.0,7732.0,22.0,849860.0,7726.0
2019-07-03 13:56:00,7732.0,7734.0,7734.0,7732.0,14.0,540820.0,7726.0
2019-07-03 13:57:00,7734.0,7732.0,7734.0,7732.0,60.0,2317800.0,7726.0
2019-07-03 13:58:00,7732.0,7732.0,7732.0,7732.0,32.0,1236160.0,7726.0
2019-07-03 13:59:00,7732.0,7732.0,7734.0,7732.0,18.0,695340.0,7726.0
2019-07-03 14:00:00,7732.0,7732.0,7732.0,7732.0,36.0,1390680.0,7726.0
2019-07-03 14:01:00,7732.0,7734.0,7734.0,7730.0,146.0,5639980.0,7726.0
2019-07-03 14:02:00,7736.0,7736.0,7736.0,7734.0,86.0,3322180.0,7726.0
2019-07-03 14:03:00,7736.0,7734.0,7736.0,7734.0,108.0,4172040.0,7726.0
2019-07-03 14:04:00,7734.0,7738.0,7738.0,7734.0,36.0,1390680.0,7726.0
2019-07-03 14:05:00,7738.0,7740.0,7742.0,7736.0,228.0,8807640.0,7726.0
2019-07-03 14:06:00,7740.0,7742.0,7742.0,7738.0,76.0,2935880.0,7726.0
2019-07-03 14:07:00,7742.0,7736.0,7742.0,7736.0,230.0,8884900.0,7726.0
2019-07-03 14:08:00,7738.0,7734.0,7738.0,7734.0,356.0,13752280.0,7726.0
2019-07-03 14:09:00,7734.0,7730.0,7734.0,7728.0,252.0,9734760.0,7726.0
2019-07-03 14:10:00,7730.0,7734.0,7736.0,7728.0,184.0,7107920.0,7726.0
2019-07-03 14:11:00,7734.0,7730.0,7736.0,7730.0,110.0,4249300.0,7726.0
2019-07-03 14:12:00,7728.0,7732.0,7732.0,7728.0,90.0,3476700.0,7726.0
2019-07-03 14:13:00,7734.0,7734.0,7734.0,7734.0,8.0,309040.0,7726.0
2019-07-03 14:14:00,7732.0,7734.0,7734.0,7732.0,18.0,695340.0,7726.0
2019-07-03 14:15:00,7736.0,7738.0,7738.0,7736.0,20.0,772600.0,7726.0
2019-07-03 14:16:00,7736.0,7738.0,7738.0,7736.0,24.0,927120.0,7726.0
2019-07-03 14:17:00,7738.0,7738.0,7740.0,7738.0,60.0,2317800.0,7726.0
2019-07-03 14:18:00,7738.0,7736.0,7740.0,7734.0,48.0,1854240.0,7726.0
2019-07-03 14:19:00,7738.0,7736.0,7738.0,7736.0,8.0,309040.0,7726.0
2019-07-03 14:20:00,7738.0,7740.0,7742.0,7738.0,114.0,4403820.0,7726.0
2019-07-03 14:21:00,7740.0,7740.0,7742.0,7740.0,120.0,4635600.0,7726.0
2019-07-03 14:22:00,7740.0,7732.0,7740.0,7732.0,140.0,5408200.0,7726.0
2019-07-03 14:23:00,7734.0,7732.0,7734.0,7730.0,242.0,9348460.0,7726.0
2019-07-03 14:24:00,7732.0,7716.0,7734.0,7716.0,1780.0,68761400.0,7726.0
2019-07-03 14:25:00,7716.0,7720.0,7720.0,7714.0,624.0,24105120.0,7726.0
2019-07-03 14:26:00,7720.0,7726.0,7726.0,7720.0,746.0,28817980.0,7726.0
2019-07-03 14:27:00,7726.0,7718.0,7728.0,7718.0,152.0,5871760.0,7726.0
2019-07-03 14:28:00,7720.0,7722.0,7722.0,7718.0,74.0,2858620.0,7726.0
2019-07-03 14:29:00,7718.0,7714.0,7722.0,7714.0,368.0,14215840.0,7726.0
2019-07-03 14:30:00,7716.0,7718.0,7720.0,7712.0,996.0,38475480.0,7726.0
2019-07-03 14:31:00,7718.0,7718.0,7720.0,7714.0,456.0,17615280.0,7726.0
2019-07-03 14:32:00,7718.0,7718.0,7718.0,7714.0,318.0,12284340.0,7726.0
2019-07-03 14:33:00,7716.0,7716.0,7718.0,7712.0,622.0,24027860.0,7726.0
2019-07-03 14:34:00,7714.0,7714.0,7716.0,7712.0,314.0,12129820.0,7726.0
2019-07-03 14:35:00,7714.0,7718.0,7718.0,7714.0,288.0,11125440.0,7726.0
2019-07-03 14:36:00,7716.0,7722.0,7722.0,7712.0,302.0,11666260.0,7726.0
2019-07-03 14:37:00,7720.0,7718.0,7722.0,7718.0,64.0,2472320.0,7726.0
2019-07-03 14:38:00,7718.0,7716.0,7720.0,7716.0,126.0,4867380.0,7726.0
2019-07-03 14:39:00,7718.0,7718.0,7718.0,7716.0,42.0,1622460.0,7726.0
2019-07-03 14:40:00,7716.0,7716.0,7716.0,7712.0,308.0,11898040.0,7726.0
2019-07-03 14:41:00,7714.0,7716.0,7720.0,7714.0,338.0,12535360.0,7724.0
2019-07-03 14:42:00,7714.0,7720.0,7720.0,7714.0,90.0,3475800.0,7724.0
2019-07-03 14:43:00,7718.0,7718.0,7718.0,7718.0,28.0,1081360.0,7724.0
2019-07-03 14:44:00,7718.0,7716.0,7718.0,7716.0,58.0,2239960.0,7724.0
2019-07-03 14:45:00,7718.0,7720.0,7720.0,7718.0,42.0,1622040.0,7724.0
2019-07-03 14:46:00,7720.0,7716.0,7720.0,7716.0,54.0,2085480.0,7724.0
2019-07-03 14:47:00,7718.0,7722.0,7722.0,7718.0,126.0,4866120.0,7724.0
2019-07-03 14:48:00,7722.0,7722.0,7724.0,7722.0,74.0,2857880.0,7724.0
2019-07-03 14:49:00,7722.0,7722.0,7722.0,7718.0,130.0,5020600.0,7724.0
2019-07-03 14:50:00,7722.0,7726.0,7726.0,7720.0,192.0,7415040.0,7724.0
2019-07-03 14:51:00,7724.0,7730.0,7730.0,7724.0,282.0,10890840.0,7724.0
2019-07-03 14:52:00,7730.0,7730.0,7732.0,7728.0,116.0,4479920.0,7724.0
2019-07-03 14:53:00,7730.0,7732.0,7732.0,7730.0,72.0,2780640.0,7724.0
2019-07-03 14:54:00,7732.0,7724.0,7732.0,7720.0,202.0,7801240.0,7724.0
2019-07-03 14:55:00,7722.0,7726.0,7728.0,7720.0,184.0,7106080.0,7724.0
2019-07-03 14:56:00,7728.0,7724.0,7728.0,7722.0,86.0,3321320.0,7724.0
2019-07-03 14:57:00,7724.0,7726.0,7726.0,7724.0,110.0,4248200.0,7724.0
2019-07-03 14:58:00,7726.0,7718.0,7726.0,7718.0,326.0,12590120.0,7724.0
2019-07-03 14:59:00,7720.0,7718.0,7720.0,7716.0,282.0,10890840.0,7724.0
2019-07-03 15:00:00,7720.0,7714.0,7726.0,7714.0,350.0,13517000.0,7724.0
2019-07-04 09:01:00,7732.0,7742.0,7754.0,7732.0,2342.0,90658820.0,7742.0
2019-07-04 09:02:00,7742.0,7744.0,7746.0,7724.0,1570.0,60735580.0,7740.0
2019-07-04 09:03:00,7744.0,7738.0,7754.0,7738.0,1608.0,62284800.0,7742.0
2019-07-04 09:04:00,7738.0,7728.0,7740.0,7722.0,728.0,28118400.0,7740.0
2019-07-04 09:05:00,7728.0,7732.0,7736.0,7726.0,412.0,15944400.0,7740.0
2019-07-04 09:06:00,7736.0,7738.0,7740.0,7730.0,306.0,11842200.0,7740.0
2019-07-04 09:07:00,7740.0,7750.0,7750.0,7740.0,910.0,35217000.0,7740.0
2019-07-04 09:08:00,7752.0,7746.0,7756.0,7744.0,816.0,31666120.0,7742.0
2019-07-04 09:09:00,7750.0,7746.0,7750.0,7736.0,706.0,27329260.0,7742.0
2019-07-04 09:10:00,7746.0,7742.0,7746.0,7740.0,372.0,14400120.0,7742.0
2019-07-04 09:11:00,7744.0,7746.0,7748.0,7742.0,212.0,8206520.0,7742.0
2019-07-04 09:12:00,7748.0,7750.0,7750.0,7744.0,258.0,9987180.0,7742.0
2019-07-04 09:13:00,7748.0,7750.0,7750.0,7748.0,144.0,5574240.0,7742.0
2019-07-04 09:14:00,7750.0,7746.0,7750.0,7746.0,354.0,13703340.0,7742.0
2019-07-04 09:15:00,7744.0,7746.0,7746.0,7742.0,74.0,2864540.0,7742.0
2019-07-04 09:16:00,7746.0,7744.0,7746.0,7744.0,254.0,9832340.0,7742.0
2019-07-04 09:17:00,7746.0,7744.0,7748.0,7744.0,182.0,7045220.0,7742.0
2019-07-04 09:18:00,7744.0,7742.0,7744.0,7742.0,110.0,4258100.0,7742.0
2019-07-04 09:19:00,7742.0,7746.0,7748.0,7742.0,158.0,6116180.0,7742.0
2019-07-04 09:20:00,7748.0,7736.0,7748.0,7736.0,426.0,16490460.0,7742.0
2019-07-04 09:21:00,7736.0,7726.0,7738.0,7720.0,870.0,33677700.0,7742.0
2019-07-04 09:22:00,7726.0,7728.0,7732.0,7724.0,232.0,8850280.0,7740.0
2019-07-04 09:23:00,7728.0,7728.0,7732.0,7728.0,104.0,4024800.0,7740.0
2019-07-04 09:24:00,7728.0,7732.0,7732.0,7726.0,202.0,7817400.0,7740.0
2019-07-04 09:25:00,7730.0,7724.0,7732.0,7724.0,384.0,14860800.0,7740.0
2019-07-04 09:26:00,7726.0,7726.0,7728.0,7724.0,140.0,5418000.0,7740.0
2019-07-04 09:27:00,7726.0,7728.0,7730.0,7726.0,108.0,4179600.0,7740.0
2019-07-04 09:28:00,7730.0,7730.0,7730.0,7728.0,38.0,1470600.0,7740.0
2019-07-04 09:29:00,7730.0,7726.0,7730.0,7724.0,116.0,4489200.0,7740.0
2019-07-04 09:30:00,7726.0,7726.0,7728.0,7724.0,72.0,2786400.0,7740.0
2019-07-04 09:31:00,7726.0,7730.0,7730.0,7724.0,114.0,4411800.0,7740.0
2019-07-04 09:32:00,7732.0,7728.0,7732.0,7728.0,168.0,6501600.0,7740.0
2019-07-04 09:33:00,7728.0,7726.0,7728.0,7726.0,32.0,1238400.0,7740.0
2019-07-04 09:34:00,7728.0,7724.0,7728.0,7724.0,82.0,3173400.0,7740.0
2019-07-04 09:35:00,7724.0,7722.0,7726.0,7714.0,680.0,26163160.0,7738.0
2019-07-04 09:36:00,7720.0,7720.0,7724.0,7718.0,366.0,14160540.0,7738.0
2019-07-04 09:37:00,7720.0,7720.0,7722.0,7718.0,308.0,11916520.0,7738.0
2019-07-04 09:38:00,7720.0,7720.0,7724.0,7720.0,148.0,5726120.0,7738.0
2019-07-04 09:39:00,7720.0,7720.0,7722.0,7720.0,86.0,3327340.0,7738.0
2019-07-04 09:40:00,7720.0,7722.0,7724.0,7720.0,156.0,6035640.0,7738.0
2019-07-04 09:41:00,7720.0,7720.0,7720.0,7718.0,96.0,3714240.0,7738.0
2019-07-04 09:42:00,7718.0,7718.0,7720.0,7716.0,130.0,5029700.0,7738.0
2019-07-04 09:43:00,7718.0,7722.0,7724.0,7716.0,164.0,6345160.0,7738.0
2019-07-04 09:44:00,7722.0,7724.0,7724.0,7720.0,104.0,4023760.0,7738.0
2019-07-04 09:45:00,7724.0,7726.0,7726.0,7722.0,244.0,9269500.0,7736.0
2019-07-04 09:46:00,7724.0,7722.0,7726.0,7722.0,208.0,8045440.0,7736.0
2019-07-04 09:47:00,7722.0,7722.0,7724.0,7720.0,86.0,3326480.0,7736.0
2019-07-04 09:48:00,7722.0,7722.0,7722.0,7720.0,44.0,1701920.0,7736.0
2019-07-04 09:49:00,7722.0,7718.0,7722.0,7718.0,132.0,5105760.0,7736.0
2019-07-04 09:50:00,7720.0,7722.0,7724.0,7720.0,74.0,2862320.0,7736.0
2019-07-04 09:51:00,7722.0,7716.0,7722.0,7716.0,448.0,17328640.0,7736.0
2019-07-04 09:52:00,7718.0,7718.0,7718.0,7714.0,184.0,7117120.0,7736.0
2019-07-04 09:53:00,7720.0,7722.0,7722.0,7718.0,152.0,5879360.0,7736.0
2019-07-04 09:54:00,7722.0,7724.0,7724.0,7720.0,126.0,4873680.0,7736.0
2019-07-04 09:55:00,7724.0,7734.0,7734.0,7724.0,218.0,8432240.0,7736.0
2019-07-04 09:56:00,7732.0,7744.0,7744.0,7728.0,856.0,33110080.0,7736.0
2019-07-04 09:57:00,7742.0,7738.0,7744.0,7738.0,412.0,15936160.0,7736.0
2019-07-04 09:58:00,7738.0,7738.0,7740.0,7738.0,186.0,7194480.0,7736.0
2019-07-04 09:59:00,7740.0,7738.0,7740.0,7738.0,112.0,4332160.0,7736.0
2019-07-04 10:00:00,7740.0,7736.0,7740.0,7736.0,64.0,2475520.0,7736.0
2019-07-04 10:01:00,7738.0,7740.0,7740.0,7736.0,74.0,2862320.0,7736.0
2019-07-04 10:02:00,7740.0,7740.0,7742.0,7740.0,168.0,6498240.0,7736.0
2019-07-04 10:03:00,7740.0,7744.0,7744.0,7740.0,338.0,13073840.0,7736.0
2019-07-04 10:04:00,7740.0,7740.0,7744.0,7740.0,178.0,6885040.0,7736.0
2019-07-04 10:05:00,7742.0,7738.0,7742.0,7738.0,154.0,5956720.0,7736.0
2019-07-04 10:06:00,7736.0,7738.0,7738.0,7736.0,116.0,4486880.0,7736.0
2019-07-04 10:07:00,7740.0,7738.0,7740.0,7738.0,102.0,3945360.0,7736.0
2019-07-04 10:08:00,7740.0,7742.0,7742.0,7740.0,152.0,5879360.0,7736.0
2019-07-04 10:09:00,7742.0,7742.0,7742.0,7740.0,52.0,2011360.0,7736.0
2019-07-04 10:10:00,7740.0,7740.0,7740.0,7736.0,192.0,7426560.0,7736.0
2019-07-04 10:11:00,7738.0,7740.0,7740.0,7738.0,64.0,2475520.0,7736.0
2019-07-04 10:12:00,7738.0,7740.0,7742.0,7738.0,64.0,2475520.0,7736.0
2019-07-04 10:13:00,7740.0,7742.0,7742.0,7738.0,44.0,1701920.0,7736.0
2019-07-04 10:14:00,7742.0,7738.0,7742.0,7738.0,112.0,4332160.0,7736.0
2019-07-04 10:15:00,7740.0,7738.0,7740.0,7738.0,92.0,3558560.0,7736.0
2019-07-04 10:31:00,7740.0,7742.0,7742.0,7738.0,286.0,11062480.0,7736.0
2019-07-04 10:32:00,7740.0,7742.0,7742.0,7738.0,78.0,3017040.0,7736.0
2019-07-04 10:33:00,7742.0,7736.0,7742.0,7736.0,76.0,2939680.0,7736.0
2019-07-04 10:34:00,7738.0,7736.0,7740.0,7736.0,42.0,1624560.0,7736.0
2019-07-04 10:35:00,7738.0,7738.0,7738.0,7734.0,120.0,4641600.0,7736.0
2019-07-04 10:36:00,7738.0,7738.0,7738.0,7736.0,128.0,4951040.0,7736.0
2019-07-04 10:37:00,7740.0,7734.0,7740.0,7734.0,92.0,3558560.0,7736.0
2019-07-04 10:38:00,7736.0,7736.0,7736.0,7734.0,270.0,10443600.0,7736.0
2019-07-04 10:39:00,7738.0,7738.0,7738.0,7734.0,170.0,6575600.0,7736.0
2019-07-04 10:40:00,7738.0,7734.0,7738.0,7734.0,84.0,3249120.0,7736.0
2019-07-04 10:41:00,7736.0,7734.0,7740.0,7732.0,412.0,15936160.0,7736.0
2019-07-04 10:42:00,7738.0,7738.0,7738.0,7736.0,50.0,1934000.0,7736.0
2019-07-04 10:43:00,7736.0,7738.0,7738.0,7734.0,40.0,1547200.0,7736.0
2019-07-04 10:44:00,7738.0,7736.0,7738.0,7734.0,26.0,1005680.0,7736.0
2019-07-04 10:45:00,7738.0,7736.0,7738.0,7736.0,26.0,1005680.0,7736.0
2019-07-04 10:46:00,7736.0,7738.0,7738.0,7736.0,70.0,2707600.0,7736.0
2019-07-04 10:47:00,7738.0,7738.0,7740.0,7736.0,94.0,3635920.0,7736.0
2019-07-04 10:48:00,7740.0,7740.0,7740.0,7738.0,34.0,1315120.0,7736.0
2019-07-04 10:49:00,7738.0,7736.0,7738.0,7736.0,64.0,2475520.0,7736.0
2019-07-04 10:50:00,7738.0,7738.0,7738.0,7738.0,16.0,618880.0,7736.0
2019-07-04 10:51:00,7738.0,7738.0,7738.0,7738.0,56.0,2166080.0,7736.0
2019-07-04 10:52:00,7740.0,7744.0,7744.0,7740.0,298.0,11526640.0,7736.0
2019-07-04 10:53:00,7744.0,7746.0,7748.0,7744.0,674.0,26070320.0,7736.0
2019-07-04 10:54:00,7746.0,7746.0,7748.0,7744.0,316.0,12222880.0,7736.0
2019-07-04 10:55:00,7746.0,7750.0,7750.0,7746.0,274.0,10598320.0,7736.0
2019-07-04 10:56:00,7750.0,7786.0,7798.0,7748.0,6102.0,237312880.0,7744.0
2019-07-04 10:57:00,7788.0,7788.0,7788.0,7778.0,2038.0,79253620.0,7746.0
2019-07-04 10:58:00,7788.0,7800.0,7810.0,7788.0,3474.0,135302020.0,7750.0
2019-07-04 10:59:00,7800.0,7792.0,7800.0,7790.0,874.0,34253240.0,7752.0
2019-07-04 11:00:00,7792.0,7794.0,7800.0,7788.0,1324.0,51717220.0,7754.0
2019-07-04 11:01:00,7796.0,7800.0,7804.0,7792.0,1784.0,69582500.0,7756.0
2019-07-04 11:02:00,7798.0,7792.0,7802.0,7784.0,1524.0,59100720.0,7756.0
2019-07-04 11:03:00,7792.0,7786.0,7792.0,7782.0,460.0,17838800.0,7756.0
2019-07-04 11:04:00,7786.0,7792.0,7794.0,7784.0,994.0,38993920.0,7758.0
2019-07-04 11:05:00,7796.0,7794.0,7796.0,7792.0,532.0,20636280.0,7758.0
2019-07-04 11:06:00,7794.0,7786.0,7798.0,7782.0,1330.0,51590700.0,7758.0
2019-07-04 11:07:00,7786.0,7786.0,7790.0,7782.0,316.0,12726020.0,7760.0
2019-07-04 11:08:00,7786.0,7786.0,7786.0,7784.0,132.0,5121600.0,7760.0
2019-07-04 11:09:00,7784.0,7786.0,7788.0,7784.0,308.0,11950400.0,7760.0
2019-07-04 11:10:00,7786.0,7790.0,7790.0,7784.0,356.0,13812800.0,7760.0
2019-07-04 11:11:00,7790.0,7786.0,7792.0,7786.0,414.0,16063200.0,7760.0
2019-07-04 11:12:00,7790.0,7790.0,7792.0,7788.0,324.0,12571200.0,7760.0
2019-07-04 11:13:00,7790.0,7778.0,7790.0,7772.0,842.0,32669600.0,7760.0
2019-07-04 11:14:00,7780.0,7770.0,7782.0,7770.0,914.0,35463200.0,7760.0
2019-07-04 11:15:00,7770.0,7762.0,7772.0,7746.0,2690.0,104372000.0,7760.0
2019-07-04 11:16:00,7760.0,7760.0,7764.0,7758.0,854.0,33135200.0,7760.0
2019-07-04 11:17:00,7760.0,7760.0,7766.0,7758.0,454.0,17615200.0,7760.0
2019-07-04 11:18:00,7760.0,7756.0,7762.0,7754.0,310.0,12028000.0,7760.0
2019-07-04 11:19:00,7756.0,7758.0,7762.0,7754.0,286.0,11096800.0,7760.0
2019-07-04 11:20:00,7756.0,7754.0,7760.0,7754.0,224.0,8691200.0,7760.0
2019-07-04 11:21:00,7754.0,7750.0,7756.0,7746.0,864.0,33523200.0,7760.0
2019-07-04 11:22:00,7748.0,7752.0,7754.0,7746.0,502.0,19477600.0,7760.0
2019-07-04 11:23:00,7750.0,7746.0,7754.0,7746.0,312.0,12105600.0,7760.0
2019-07-04 11:24:00,7746.0,7754.0,7756.0,7738.0,1024.0,39731200.0,7760.0
2019-07-04 11:25:00,7752.0,7762.0,7764.0,7752.0,748.0,29022400.0,7760.0
2019-07-04 11:26:00,7762.0,7752.0,7762.0,7750.0,352.0,13657600.0,7760.0
2019-07-04 11:27:00,7752.0,7750.0,7754.0,7750.0,56.0,2172800.0,7760.0
2019-07-04 11:28:00,7752.0,7762.0,7766.0,7752.0,384.0,14899200.0,7760.0
2019-07-04 11:29:00,7760.0,7758.0,7762.0,7754.0,162.0,6285600.0,7760.0
2019-07-04 11:30:00,7758.0,7748.0,7758.0,7746.0,482.0,18701600.0,7760.0
2019-07-04 13:31:00,7750.0,7748.0,7750.0,7744.0,424.0,16451200.0,7760.0
2019-07-04 13:32:00,7744.0,7736.0,7744.0,7736.0,1146.0,44464800.0,7760.0
2019-07-04 13:33:00,7736.0,7738.0,7740.0,7732.0,650.0,25220000.0,7760.0
2019-07-04 13:34:00,7740.0,7732.0,7740.0,7730.0,788.0,29946000.0,7758.0
2019-07-04 13:35:00,7732.0,7732.0,7736.0,7730.0,500.0,19395000.0,7758.0
2019-07-04 13:36:00,7732.0,7734.0,7736.0,7730.0,606.0,23506740.0,7758.0
2019-07-04 13:37:00,7734.0,7734.0,7738.0,7732.0,152.0,5896080.0,7758.0
2019-07-04 13:38:00,7734.0,7734.0,7736.0,7734.0,156.0,6051240.0,7758.0
2019-07-04 13:39:00,7732.0,7732.0,7734.0,7730.0,440.0,17067600.0,7758.0
2019-07-04 13:40:00,7732.0,7734.0,7736.0,7730.0,418.0,16214220.0,7758.0
2019-07-04 13:41:00,7734.0,7732.0,7736.0,7732.0,246.0,9542340.0,7758.0
2019-07-04 13:42:00,7732.0,7742.0,7744.0,7732.0,450.0,17455500.0,7758.0
2019-07-04 13:43:00,7742.0,7740.0,7742.0,7736.0,392.0,15205680.0,7758.0
2019-07-04 13:44:00,7738.0,7738.0,7740.0,7734.0,248.0,9619920.0,7758.0
2019-07-04 13:45:00,7740.0,7740.0,7740.0,7736.0,122.0,4732380.0,7758.0
2019-07-04 13:46:00,7738.0,7738.0,7740.0,7736.0,170.0,6594300.0,7758.0
2019-07-04 13:47:00,7736.0,7742.0,7742.0,7736.0,196.0,7602840.0,7758.0
2019-07-04 13:48:00,7740.0,7742.0,7744.0,7740.0,186.0,7214940.0,7758.0
2019-07-04 13:49:00,7742.0,7746.0,7746.0,7742.0,254.0,9852660.0,7758.0
2019-07-04 13:50:00,7746.0,7744.0,7748.0,7742.0,240.0,9309600.0,7758.0
2019-07-04 13:51:00,7744.0,7742.0,7746.0,7742.0,244.0,9464760.0,7758.0
2019-07-04 13:52:00,7742.0,7742.0,7746.0,7740.0,196.0,7602840.0,7758.0
2019-07-04 13:53:00,7742.0,7744.0,7744.0,7740.0,130.0,5042700.0,7758.0
2019-07-04 13:54:00,7742.0,7742.0,7744.0,7740.0,50.0,1939500.0,7758.0
2019-07-04 13:55:00,7740.0,7738.0,7740.0,7738.0,274.0,10628460.0,7758.0
2019-07-04 13:56:00,7740.0,7740.0,7740.0,7736.0,70.0,2715300.0,7758.0
2019-07-04 13:57:00,7738.0,7736.0,7738.0,7736.0,78.0,3025620.0,7758.0
2019-07-04 13:58:00,7736.0,7734.0,7736.0,7732.0,628.0,23667260.0,7756.0
2019-07-04 13:59:00,7734.0,7734.0,7738.0,7734.0,272.0,10548160.0,7756.0
2019-07-04 14:00:00,7734.0,7734.0,7734.0,7732.0,424.0,16442720.0,7756.0
2019-07-04 14:01:00,7732.0,7732.0,7732.0,7730.0,216.0,8376480.0,7756.0
